UID,Position,Direction,Volume,EntryTimestamp,ExitTimestamp,EntryPrice,ExitPrice,EntryBalance,MidBalance,ExitBalance,Points,MaxEquityDrawdownPoints,MaxEquityRunupPoints,Return,MaxEquityDrawdownReturn,MaxEquityRunupReturn,RiskAdjustedReturn,GrossPnL,CommissionPnL,SwapPnL,NetPnL
564,229,Buy,33000.0,2023-05-08T20:00:00.270000,2023-05-09T05:00:00.372000,135.142,134.937,999433.1028127115,999384.0328127115,999384.0328127115,-204.99999999998408,-216.99999999998454,182.99999999999272,-0.00004909783342366985,-0.0000496344805160887,0.0000393113121275436,-0.9891880183525866,-45.6,-2.7,-0.77,-49.07000000000001
566,230,Sell,19000.0,2023-05-09T05:00:00.372000,2023-05-09T07:41:05.886000,134.937,134.757,999384.0328127115,999405.5428127116,999405.5428127116,180.00000000000682,-113.9999999999759,212.0000000000175,0.00002152325762045776,-0.000029970423819057936,0.000043446331377995896,0.7181499250861879,23.07,-1.56,0.0,21.51
567,230,Sell,18000.0,2023-05-09T05:00:00.372000,2023-05-09T08:10:54.104000,134.937,134.937,999384.0328127115,999404.0628127116,999404.0628127116,-0.0,-113.9999999999759,212.0000000000175,-1.4809121933183395e-6,-0.000029970423819057936,0.000043446331377995896,-0.049412454166785594,0.0,-1.48,0.0,-1.48
569,231,Buy,35000.0,2023-05-09T10:00:00.394000,2023-05-09T11:00:00.179000,135.045,134.879,999404.0628127116,999361.9928127116,999361.9928127116,-165.99999999999682,-181.99999999998795,62.00000000001182,-0.00004209508602716569,-0.00004445113093832338,0.000013224406921887983,-0.9469969635997173,-39.21,-2.86,0.0,-42.07
571,232,Sell,34000.0,2023-05-09T11:00:00.179000,2023-05-09T13:36:05.555000,134.879,135.171,999361.9928127116,999292.2028127116,999292.2028127116,-292.0000000000016,-292.0000000000016,112.99999999999955,-0.00006983455494797788,-0.00006983455494797788,0.000024596207032623314,-1.0,-66.99,-2.8,0.0,-69.78999999999999
573,233,Buy,17000.0,2023-05-09T14:00:00.108000,2023-05-10T07:04:18.830000,135.191,135.388,999292.2028127116,999312.9894793782,999312.9894793782,197.00000000000273,-235.99999999999,277.9999999999916,0.00002080138983188136,-0.00005403195681737511,0.000042456379149048835,0.38498309254630286,22.56,-1.4,-0.37333333333333335,20.786666666666665
574,233,Buy,16000.0,2023-05-09T14:00:00.108000,2023-05-10T09:01:23.033000,135.191,135.191,999292.2028127116,999311.2961460449,999311.2961460449,0.0,-235.99999999999,277.9999999999916,-1.6945327188254863e-6,-0.00005403195681737511,0.000042456379149048835,-0.031361675916215824,0.0,-1.32,-0.37333333333333335,-1.6933333333333334
576,234,Sell,43000.0,2023-05-10T11:00:00.562000,2023-05-10T13:00:00.167000,135.191,135.316,999311.2961460449,999271.4761460449,999271.4761460449,-125.0,-153.99999999999636,48.00000000000182,-0.0000398474430876247,-0.00004649543771105779,0.000012174349303265558,-0.8570183452246106,-36.28,-3.54,0.0,-39.82
578,235,Buy,43000.0,2023-05-10T13:00:00.167000,2023-05-10T13:30:00.532000,135.316,134.968,999271.4761460449,999166.8161460449,999166.8161460449,-348.0000000000132,-348.0000000000132,97.99999999998477,-0.00010473630289503411,-0.00010473630289503411,0.00002672706226309671,-1.0,-101.12,-3.54,0.0,-104.66000000000001
580,236,Sell,30000.0,2023-05-10T14:00:00.217000,2023-05-10T14:35:11.798000,134.397,134.724,999166.8161460449,999098.0461460449,999098.0461460449,-326.9999999999982,-326.9999999999982,103.999999999985,-0.00006882734583325885,-0.00006882734583325885,0.00001987633412838984,-1.0,-66.31,-2.46,0.0,-68.77
582,237,Buy,18000.0,2023-05-11T08:00:00.397000,2023-05-11T08:49:02.471000,134.345,134.537,999098.0461460449,999120.0561460449,999120.0561460449,192.00000000000728,-19.000000000005457,496.0000000000093,0.000022029869926081957,-5.964454917596257e-6,0.00005663563723380597,3.6935261026267,23.49,-1.48,0.0,22.009999999999998
583,237,Buy,17000.0,2023-05-11T08:00:00.397000,2023-05-11T11:50:13.579000,134.345,134.541,999098.0461460449,999141.3261460449,999141.3261460449,195.99999999999795,-19.000000000005457,496.0000000000093,0.000021289201877681207,-5.964454917596257e-6,0.00005663563723380597,3.569345761148111,22.67,-1.4,0.0,21.270000000000003
585,238,Sell,30000.0,2023-05-11T13:00:00.238000,2023-05-11T13:17:51.496000,134.15,134.484,999141.3261460449,999070.6761460449,999070.6761460449,-334.0000000000032,-334.0000000000032,123.00000000001887,-0.00007071071744426381,-0.00007071071744426381,0.000023895462518078986,-1.0,-68.17,-2.48,0.0,-70.65
587,239,Buy,12000.0,2023-05-11T16:00:00.198000,2023-05-12T06:58:58.551000,134.422,134.713,999070.6761460449,999093.1678851753,999093.1678851753,290.9999999999968,-91.99999999998454,1902.0000000000152,0.000022512660683023516,-0.00001537325352112683,0.0001405119040233848,1.4644044380121157,23.73,-0.98,-0.25826086956521743,22.491739130434784
588,239,Buy,11000.0,2023-05-11T16:00:00.198000,2023-05-15T13:30:42.627000,134.422,135.854,999070.6761460449,999198.2096243057,999198.2096243057,1432.0000000000164,-91.99999999998454,1902.0000000000152,0.00010513944772719933,-0.00001537325352112683,0.0001405119040233848,6.839114933134389,106.46,-0.9,-0.5182608695652174,105.04173913043478
590,240,Sell,32000.0,2023-05-15T14:00:00.696000,2023-05-15T15:00:00.232000,135.89,136.043,999198.2096243057,999162.4896243057,999162.4896243057,-153.00000000002,-290.00000000002046,-0.0,-0.000035748662933884326,-0.0000640694129517271,-1.321059212562355e-6,-0.5579676992017868,-33.08,-2.64,0.0,-35.72
592,241,Buy,31000.0,2023-05-15T15:00:00.232000,2023-05-15T23:00:00.206000,136.043,136.079,999162.4896243057,999166.7496243058,999166.7496243058,36.000000000001364,-33.00000000001546,153.99999999999636,4.263570784769752e-6,-8.200478268874079e-6,0.000031021055498435905,0.5199173322552001,7.54,-2.56,-0.72,4.260000000000001
594,242,Sell,21000.0,2023-05-15T23:00:00.206000,2023-05-16T01:53:10.270000,136.079,135.917,999166.7496243058,999188.0096243058,999188.0096243058,162.00000000000614,-27.999999999991587,167.0000000000016,0.000021277729676246654,-9.470102249859922e-6,0.000043245971434230844,2.246832094823621,23.0,-1.74,0.0,21.26
595,242,Sell,20000.0,2023-05-15T23:00:00.206000,2023-05-16T02:55:52.797000,136.079,136.079,999166.7496243058,999186.3496243057,999186.3496243057,-0.0,-27.999999999991587,167.0000000000016,-1.6613843491330877e-6,-9.470102249859922e-6,0.000043245971434230844,-0.17543467908782742,0.0,-1.66,0.0,-1.66
597,243,Buy,19000.0,2023-05-16T14:00:00.242000,2023-05-16T14:44:08.035000,136.106,136.284,999186.3496243057,999207.5696243057,999207.5696243057,177.99999999999727,-39.99999999999204,575.9999999999934,0.000021237279720623407,-0.000011516248110927187,0.00006916503150132365,1.844114464716371,22.8,-1.58,0.0,21.22
598,243,Buy,18000.0,2023-05-16T14:00:00.242000,2023-05-16T18:26:48.069000,136.106,136.395,999186.3496243057,999241.1696243057,999241.1696243057,289.0000000000157,-39.99999999999204,575.9999999999934,0.000033627360914841966,-0.000011516248110927187,0.00006916503150132365,2.919992743377477,35.1,-1.5,0.0,33.6
600,244,Sell,17000.0,2023-05-19T07:00:00.167000,2023-05-19T07:24:32.844000,138.284,138.091,999241.1696243057,999261.7696243057,999261.7696243057,192.99999999998363,-120.00000000000455,312.9999999999882,0.000020615643776712266,-0.00002882736614052235,0.00004265736782705415,0.7151414276357719,22.02,-1.42,0.0,20.6
601,244,Sell,17000.0,2023-05-19T07:00:00.167000,2023-05-19T11:27:52.443000,138.284,138.284,999241.1696243057,999260.3496243056,999260.3496243056,-0.0,-120.00000000000455,312.9999999999882,-1.4210783574238548e-6,-0.00002882736614052235,0.00004265736782705415,-0.04929615666227164,0.0,-1.42,0.0,-1.42
603,245,Buy,29000.0,2023-05-19T14:00:00.152000,2023-05-19T16:12:07.011000,138.556,138.213,999260.3496243056,999191.2096243056,999191.2096243056,-343.00000000001774,-343.00000000001774,100.99999999999909,-0.00006919117728027009,-0.00006919117728027009,0.000018387189725657485,-1.0,-66.72,-2.42,0.0,-69.14
605,246,Sell,23000.0,2023-05-19T17:00:00.169000,2023-05-19T20:15:48.914000,137.677,138.1,999191.2096243056,999124.0996243056,999124.0996243056,-423.0000000000018,-423.0000000000018,60.99999999997863,-0.00006716432185710807,-0.00006716432185710807,8.456126461744083e-6,-1.0,-65.19,-1.92,0.0,-67.11
607,247,Buy,30000.0,2023-05-22T07:00:00.183000,2023-05-22T08:00:00.273000,137.985,137.845,999124.0996243056,999093.4196243056,999093.4196243056,-140.00000000001478,-179.00000000000205,57.999999999992724,-0.00003070689618190214,-0.000037317876413225266,0.00001043534703350722,-0.8228468265954108,-28.18,-2.5,0.0,-30.68
609,248,Sell,30000.0,2023-05-22T08:00:00.273000,2023-05-22T11:00:00.220000,137.845,137.899,999093.4196243056,999080.0596243056,999080.0596243056,-54.000000000002046,-156.0000000000059,68.00000000001205,-0.000013372122904206327,-0.00003268671046011189,0.000012456152231557501,-0.40909968350974135,-10.86,-2.5,0.0,-13.36
611,249,Buy,16000.0,2023-05-22T11:00:00.220000,2023-05-22T12:31:27.891000,137.899,138.11,999080.0596243056,999101.3196243056,999101.3196243056,211.00000000001273,-33.999999999991815,764.00000000001,0.000021279575941085863,-8.356258669175146e-6,0.00007592274857048546,2.546543469218191,22.6,-1.34,0.0,21.26
612,249,Buy,15000.0,2023-05-22T11:00:00.220000,2023-05-22T15:07:39.244000,137.899,138.347,999080.0596243056,999144.9896243056,999144.9896243056,448.0000000000075,-33.999999999991815,764.00000000001,0.000043710210787733744,-8.356258669175146e-6,0.00007592274857048546,5.230835056479698,44.91,-1.24,0.0,43.669999999999995
614,250,Sell,28000.0,2023-05-23T06:00:00.199000,2023-05-23T07:00:00.105000,138.411,138.586,999144.9896243056,999109.9396243056,999109.9396243056,-175.00000000001137,-217.9999999999893,9.000000000014552,-0.00003507999375864293,-0.00004195897991652509,5.129061592654397e-7,-0.8360544948526515,-32.71,-2.34,0.0,-35.05
616,251,Buy,28000.0,2023-05-23T07:00:00.105000,2023-05-23T08:00:00.430000,138.586,138.432,999109.9396243056,999078.7796243055,999078.7796243055,-154.00000000002478,-198.0000000000075,95.99999999997522,-0.00003118775898848236,-0.00003825445175498164,0.000016808792589711438,-0.8152713620950265,-28.82,-2.34,0.0,-31.16
618,252,Sell,28000.0,2023-05-23T08:00:00.430000,2023-05-23T13:39:00.482000,138.432,138.785,999078.7796243055,999010.3096243056,999010.3096243056,-353.00000000000864,-353.00000000000864,188.99999999999295,-0.00006853313411956114,-0.00006853313411956114,0.00003427211905723384,-1.0,-66.13,-2.34,0.0,-68.47
620,253,Buy,27000.0,2023-05-23T14:00:00.049000,2023-05-23T14:17:27.774000,138.862,138.489,999010.3096243056,998940.5696243056,998940.5696243056,-372.99999999999045,-372.99999999999045,-3.9999999999906777,-0.00006980908938389924,-0.00006980908938389924,-1.8554447096274337e-6,-1.0,-67.48,-2.26,0.0,-69.74000000000001
622,254,Sell,25000.0,2023-05-23T15:00:00.098000,2023-05-23T17:00:00.041000,138.498,138.745,998940.5696243056,998897.1696243056,998897.1696243056,-247.0000000000141,-263.00000000000523,206.99999999999363,-0.000043446028041810766,-0.00004508506107516,0.00003365020938860617,-0.9636457621601788,-41.32,-2.08,0.0,-43.4
624,255,Buy,25000.0,2023-05-23T17:00:00.041000,2023-05-23T19:00:00.241000,138.745,138.538,998897.1696243056,998860.4296243056,998860.4296243056,-206.99999999999363,-280.00000000000114,79.00000000000773,-0.00003678056272180474,-0.00004797334794515248,0.000012203896202248223,-0.7666874274410792,-34.66,-2.08,0.0,-36.739999999999995
626,256,Sell,25000.0,2023-05-23T19:00:00.241000,2023-05-23T21:00:00.470000,138.538,138.589,998860.4296243056,998849.8096243056,998849.8096243056,-50.99999999998772,-74.99999999998863,139.00000000001,-0.000010632116044475228,-0.00001361909158597702,0.00002226986424423516,-0.7806773291269038,-8.54,-2.08,0.0,-10.62
628,257,Buy,26000.0,2023-05-23T21:00:00.470000,2023-05-23T23:00:00.144000,138.589,138.525,998849.8096243056,998835.8896243055,998835.8896243055,-63.99999999999295,-70.99999999999795,43.00000000000637,-0.000013936029086530725,-0.000013936029086530725,6.407454474644411e-6,-1.0,-11.14,-2.18,-0.6,-13.92
630,258,Sell,30000.0,2023-05-23T23:00:00.144000,2023-05-24T00:00:00.194000,138.525,138.541,998835.8896243055,998830.1696243056,998830.1696243056,-15.999999999991132,-73.0000000000075,-1.999999999981128,-5.726666471858032e-6,-0.00001594231871940862,-1.6539435038075103e-6,-0.3592116412078897,-3.22,-2.5,0.0,-5.720000000000001
632,259,Buy,31000.0,2023-05-24T00:00:00.194000,2023-05-24T02:00:01.365000,138.541,138.516,998830.1696243056,998822.3996243055,998822.3996243055,-25.000000000005684,-55.00000000000682,96.00000000000364,-7.779100227741984e-6,-0.000012730285462277643,0.000018674350295213627,-0.6110703684369843,-5.19,-2.58,0.0,-7.7700000000000005
634,260,Sell,17000.0,2023-05-24T02:00:01.365000,2023-05-24T06:44:12.152000,138.516,138.312,998822.3996243055,998844.2396243055,998844.2396243055,203.9999999999793,-6.000000000000227,278.99999999999636,0.00002186574911437193,-2.710598932995058e-6,0.0000438164480510897,8.066759286373479,23.26,-1.42,0.0,21.840000000000003
635,260,Sell,16000.0,2023-05-24T02:00:01.365000,2023-05-24T07:34:15.474000,138.516,138.519,998822.3996243055,998842.5796243055,998842.5796243055,-3.0000000000143245,-6.000000000000227,278.99999999999636,-1.661957121330467e-6,-2.710598932995058e-6,0.0000438164480510897,-0.6131328029020134,-0.32,-1.34,0.0,-1.6600000000000001
637,261,Buy,33000.0,2023-05-24T08:00:00.096000,2023-05-24T11:00:00.117000,138.695,138.532,998842.5796243055,998803.7796243054,998803.7796243054,-162.9999999999825,-251.00000000000477,37.00000000000614,-0.00003884495994813701,-0.00005694227808511772,6.793885773179154e-6,-0.682181346697638,-36.04,-2.76,0.0,-38.8
639,262,Sell,33000.0,2023-05-24T11:00:00.117000,2023-05-24T14:00:01.173000,138.532,138.693,998803.7796243054,998765.5196243054,998765.5196243054,-161.00000000000136,-242.999999999995,189.00000000002137,-0.00003830582220502939,-0.000055032294807539116,0.000040475569895016135,-0.6960607828365847,-35.5,-2.76,0.0,-38.26
641,263,Buy,16000.0,2023-05-24T14:00:01.173000,2023-05-24T15:17:44.172000,138.693,138.924,998765.5196243054,998788.8896243054,998788.8896243054,230.99999999999454,-80.0000000000125,691.9999999999789,0.00002339888546491957,-0.000017897505645018726,0.00006872734778424358,1.3073824883207676,24.71,-1.34,0.0,23.37
642,263,Buy,15000.0,2023-05-24T14:00:01.173000,2023-05-24T19:16:07.530000,138.693,139.063,998765.5196243054,998824.6996243055,998824.6996243055,369.9999999999761,-80.0000000000125,691.9999999999789,0.000035854261382061184,-0.000017897505645018726,0.00006872734778424358,2.0033105223263457,37.07,-1.26,0.0,35.81
644,264,Sell,18000.0,2023-05-26T06:00:00.160000,2023-05-26T08:51:02.342000,139.718,139.529,998824.6996243055,998845.8996243054,998845.8996243054,188.99999999999295,-130.00000000002387,217.9999999999893,0.000021224945686639602,-0.00003186750406699749,0.00004271904989651043,0.666037278665338,22.7,-1.5,0.0,21.2
645,264,Sell,17000.0,2023-05-26T06:00:00.160000,2023-05-26T09:26:41.887000,139.718,139.72,998824.6996243055,998844.2496243054,998844.2496243054,-2.0000000000095497,-130.00000000002387,217.9999999999893,-1.6519415274978936e-6,-0.00003186750406699749,0.00004271904989651043,-0.051837807065934334,-0.23,-1.42,0.0,-1.65
647,265,Buy,15000.0,2023-05-26T14:00:00.270000,2023-05-26T14:35:31.708000,140.081,140.307,998844.2496243054,998865.5096243054,998865.5096243054,225.9999999999991,-60.000000000002274,305.0000000000068,0.000021284599684081383,-0.000013233520577127816,0.000043833311371905505,1.6083852788855497,22.52,-1.26,0.0,21.259999999999998
648,265,Buy,15000.0,2023-05-26T14:00:00.270000,2023-05-26T15:09:36.749000,140.081,140.079,998844.2496243054,998864.0496243055,998864.0496243055,-1.999999999981128,-60.000000000002274,305.0000000000068,-1.4616893480131148e-6,-0.000013233520577127816,0.000043833311371905505,-0.11045355160738018,-0.2,-1.26,0.0,-1.46
650,266,Sell,16000.0,2023-05-29T06:00:01.459000,2023-05-29T10:31:43.424000,140.407,140.196,998864.0496243055,998885.1796243055,998885.1796243055,211.00000000001273,-131.00000000000023,288.0000000000109,0.00002115402992824444,-0.000029228874023615888,0.000043646520816146376,0.7237374218094319,22.47,-1.34,0.0,21.13
651,266,Sell,16000.0,2023-05-29T06:00:01.459000,2023-05-29T20:46:00.679000,140.407,140.408,998864.0496243055,998883.7296243055,998883.7296243055,-0.9999999999763531,-131.00000000000023,288.0000000000109,-1.4516490012283222e-6,-0.000029228874023615888,0.000043646520816146376,-0.04966489643273434,-0.11,-1.34,0.0,-1.4500000000000002
653,267,Buy,47000.0,2023-05-29T21:00:00.222000,2023-05-30T01:47:00.641000,140.445,140.233,998883.7296243055,998812.4296243055,998812.4296243055,-211.9999999999891,-211.9999999999891,86.00000000001273,-0.00007137967902111785,-0.00007137967902111785,0.000024946613355603986,-1.0,-66.28,-3.94,-1.08,-71.3
655,268,Sell,23000.0,2023-05-30T02:00:00.296000,2023-05-30T02:04:53.382000,140.215,140.062,998812.4296243055,998833.9296243055,998833.9296243055,152.9999999999916,-8.99999999998613,245.00000000000455,0.00002152556312108274,-4.59327859708895e-6,0.00004402528697015086,4.686317771955928,23.44,-1.94,0.0,21.5
656,268,Sell,22000.0,2023-05-30T02:00:00.296000,2023-05-30T04:36:46.670000,140.215,140.217,998812.4296243055,998831.7996243055,998831.7996243055,-2.0000000000095497,-8.99999999998613,245.00000000000455,-2.132532532460755e-6,-4.59327859708895e-6,0.00004402528697015086,-0.4642724118263315,-0.29,-1.84,0.0,-2.13
658,269,Buy,21000.0,2023-05-30T06:00:00.010000,2023-05-30T06:24:18.178000,140.324,140.483,998831.7996243055,998852.2796243054,998852.2796243054,158.99999999999181,-23.000000000024556,607.9999999999757,0.00002050395272527689,-8.215177875001412e-6,0.00008409605634495625,2.4958622974762266,22.24,-1.76,0.0,20.479999999999997
659,269,Buy,21000.0,2023-05-30T06:00:00.010000,2023-05-30T07:32:35.225000,140.324,140.68,998831.7996243055,998900.2196243054,998900.2196243054,355.99999999999454,-23.000000000024556,607.9999999999757,0.000047996069025867886,-8.215177875001412e-6,0.00008409605634495625,5.84236516313527,49.7,-1.76,0.0,47.940000000000005
661,270,Sell,31000.0,2023-05-30T09:00:00.104000,2023-05-30T10:10:31.385000,140.259,140.575,998900.2196243054,998832.4796243054,998832.4796243054,-316.0000000000025,-316.0000000000025,123.99999999999523,-0.0000678145811455298,-0.0000678145811455298,0.000024345755957006935,-1.0,-65.14,-2.6,0.0,-67.74
663,271,Buy,28000.0,2023-05-31T10:00:00.132000,2023-05-31T13:00:00.144000,139.966,139.696,998832.4796243054,998779.4496243054,998779.4496243054,-270.00000000001023,-272.99999999999613,93.99999999999409,-0.00005309198597541239,-0.00005309198597541239,0.00001644973961021537,-1.0,-50.67,-2.36,0.0,-53.03
665,272,Sell,28000.0,2023-05-31T13:00:00.144000,2023-05-31T14:00:01.033000,139.696,139.805,998779.4496243054,998756.6496243053,998756.6496243053,-109.00000000000887,-129.99999999999545,176.9999999999925,-0.0000228278625562193,-0.000025588081571371216,0.0000320491364709207,-0.8921287237789589,-20.44,-2.36,0.0,-22.8
