UID,Position,Direction,Volume,EntryTimestamp,ExitTimestamp,EntryPrice,ExitPrice,EntryBalance,MidBalance,ExitBalance,Points,MaxEquityDrawdownPoints,MaxEquityRunupPoints,Return,MaxEquityDrawdownReturn,MaxEquityRunupReturn,RiskAdjustedReturn,GrossPnL,CommissionPnL,SwapPnL,NetPnL
-660,-273,Buy,2000.0,2022-11-06T22:05:00.003000,2022-11-15T19:02:41.728000,0.99129,1.0291,8526.06053118394,8620.486536973827,8620.486536973827,3780.9999999999895,-43.99999999999959,5688.999999999988,0.008151355335888543,-0.00022709275716209387,0.012885499847711875,35.894387111916046,73.48025497512418,-0.18,-3.801305970149254,69.49894900497492
-662,-274,Sell,6000.0,2023-01-03T22:05:00.002000,2023-01-08T22:05:00.003000,1.05478,1.06421,8620.486536973827,8566.484344361466,8566.484344361466,-943.0000000000049,-1004.0000000000048,645.0000000000066,-0.0062644019430622274,-0.006596402800827228,0.00418628676257048,-0.949669408041097,-53.16619840069187,-0.54,-0.29599421166874956,-54.002192612360616
-664,-275,Buy,3000.0,2023-01-08T22:05:00.003000,2023-01-09T15:16:25.242000,1.06421,1.0743,8566.484344361466,8594.39830683075,8594.39830683075,1008.9999999999932,-43.00000000001525,3908.0,0.0032585085488022773,-0.00010380945269195157,0.008351789519769467,31.38932403845447,28.17596246928271,-0.262,0.0,27.91396246928271
-665,-275,Buy,2000.0,2023-01-08T22:05:00.003000,2023-02-03T13:30:09.661000,1.06421,1.08728,8566.484344361466,8624.510545753665,8624.510545753665,2306.9999999999923,-43.00000000001525,3908.0,0.0035151221565863974,-0.00010380945269195157,0.008351789519769467,33.86129167848823,42.4322683882358,-0.178,-12.142029465320311,30.112238922915488
-667,-276,Sell,3000.0,2023-02-05T22:05:09.593000,2023-02-07T13:24:32.564000,1.07884,1.0692,8624.510545753665,8651.267344855798,8651.267344855798,964.0000000000092,-106.99999999999042,1191.0000000000086,0.0031024136338156125,-0.0006038518236442508,0.0052015049122307155,5.137706822002325,27.048260381593977,-0.262,-0.029461279461279462,26.756799102132696
-668,-276,Sell,2000.0,2023-02-05T22:05:09.593000,2023-02-09T13:51:41.191000,1.07884,1.07884,8624.510545753665,8650.992018097428,8650.992018097428,-0.0,-106.99999999999042,1191.0000000000086,-0.00003192375461882416,-0.0006038518236442508,0.0052015049122307155,-0.05286686794479486,0.0,-0.178,-0.09732675837010123,-0.27532675837010123
-670,-277,Buy,7000.0,2023-03-06T22:05:04.298000,2023-03-07T18:14:06.258000,1.0684,1.05632,8650.992018097428,8570.321276378456,8570.321276378456,-1208.0000000000089,-1378.9999999999968,103.99999999999298,-0.00932502787544041,-0.01061298335408776,0.0007618624992598094,-0.8786434091455281,-80.050741718971,-0.62,0.0,-80.670741718971
-672,-278,Sell,6000.0,2023-03-07T22:05:00.003000,2023-03-10T15:01:19.719000,1.05488,1.06769,8570.321276378456,8497.558065521373,8497.558065521373,-1280.9999999999986,-1519.0000000000036,241.0000000000023,-0.008490138060242163,-0.01002593448574212,0.0015686191837504019,-0.8468176280541218,-71.98718729219148,-0.54,-0.23602356489243131,-72.76321085708392
-674,-279,Buy,6000.0,2023-03-12T21:05:00.004000,2023-03-15T12:59:13.527000,1.06841,1.05581,8497.558065521373,8422.636773078459,8422.636773078459,-1260.0000000000166,-1680.999999999999,756.000000000001,-0.008816802646739706,-0.01125462958226607,0.005015506918832326,-0.7833934100001255,-71.60243599822036,-0.54,-2.7788564446928006,-74.92129244291317
-676,-280,Sell,5000.0,2023-03-15T21:05:00.151000,2023-03-19T21:05:00.002000,1.05765,1.06872,8422.636773078459,8370.307597241945,8370.307597241945,-1106.9999999999911,-1106.9999999999911,252.9999999999921,-0.0062129208757732155,-0.0062129208757732155,0.0013889024936527296,-1.0,-51.79092746463019,-0.44,-0.09824837188412308,-52.32917583651431
-678,-281,Buy,3000.0,2023-03-19T21:05:00.002000,2023-03-21T11:36:04.000000,1.06872,1.07815,8370.307597241945,8395.603945569683,8395.603945569683,943.0000000000049,-557.9999999999918,2424.0000000000036,0.0030221527744180975,-0.0031345200508656125,0.005336219511622268,0.9641516804410026,26.238661447995835,-0.262,-0.6803131202582129,25.296348327737622
-679,-281,Buy,2000.0,2023-03-19T21:05:00.002000,2023-03-24T08:10:46.178000,1.06872,1.07841,8370.307597241945,8410.675326637307,8410.675326637307,969.0000000000198,-557.9999999999918,2424.0000000000036,0.0018005767282184507,-0.0031345200508656125,0.005336219511622268,0.5744345861565674,17.969901805335702,-0.178,-2.7205207377117584,15.071381067623943
-681,-282,Sell,3000.0,2023-05-09T22:05:00.002000,2023-05-12T15:23:57.138000,1.09603,1.08792,8410.675326637307,8432.658286046088,8432.658286046088,811.0000000000061,-466.99999999999517,3249.0000000000127,0.0026136973019465354,-0.003065518918765378,0.010825992501160061,0.8526117017079733,22.363776748290483,-0.265,-0.1158173395102581,21.982959408780225
-682,-282,Sell,3000.0,2023-05-09T22:05:00.002000,2023-06-02T07:00:45.222000,1.09603,1.07735,8410.675326637307,8483.678847841233,8483.678847841233,1868.0000000000027,-466.99999999999517,3249.0000000000127,0.006066167080966641,-0.003065518918765378,0.010825992501160061,1.9788385724299358,52.016522021627225,-0.265,-0.7309602264816448,51.02056179514558
-684,-283,Buy,7000.0,2023-06-08T22:05:00.003000,2023-06-11T22:05:00.004000,1.07833,1.07463,8483.678847841233,8457.382330209928,8457.382330209928,-370.00000000000364,-404.0000000000043,18.0000000000069,-0.003099659723446102,-0.0031375198649387986,0.00010162168431932493,-0.9879330990328454,-24.084957595596126,-0.62,-1.5915600357089716,-26.2965176313051
-686,-284,Sell,8000.0,2023-06-11T22:05:00.004000,2023-06-12T22:05:00.003000,1.07463,1.07608,8457.382330209928,8445.804401431398,8445.804401431398,-144.9999999999951,-439.00000000001154,130.9999999999922,-0.001368973084871963,-0.003902456045386671,0.001109245821093489,-0.3507978229480147,-10.779867667831027,-0.72,-0.07806111069808937,-11.577928778529117
-688,-285,Buy,4000.0,2023-06-12T22:05:00.003000,2023-06-14T13:55:51.403000,1.07608,1.08296,8445.804401431398,8469.952928906767,8469.952928906767,687.9999999999997,-80.99999999999774,2510.000000000012,0.0028592335706088524,-0.0007534841982367575,0.010828663658514814,3.794682857715926,25.411599582629243,-0.36,-0.9030721072605891,24.148527475368656
-689,-285,Buy,4000.0,2023-06-12T22:05:00.003000,2023-06-23T08:15:44.464000,1.07608,1.08997,8445.804401431398,8509.799540097902,8509.799540097902,1389.000000000018,-80.99999999999774,2510.000000000012,0.00471791783200439,-0.0007534841982367575,0.010828663658514814,6.26146884439631,50.973880015046944,-0.36,-10.767268823912584,39.84661119113436
-691,-286,Sell,8000.0,2023-07-05T22:05:00.004000,2023-07-06T22:05:00.005000,1.08537,1.0888,8509.799540097902,8483.800333632067,8483.800333632067,-343.0000000000044,-470.00000000001484,197.99999999998707,-0.0030552078628088525,-0.004098743020792786,0.001666578580978898,-0.7454011747772147,-25.202057310801205,-0.72,-0.07714915503306392,-25.999206465834266
-693,-287,Buy,4000.0,2023-07-06T22:05:00.005000,2023-07-07T16:43:29.701000,1.0888,1.09574,8483.800333632067,8508.774348379822,8508.774348379822,693.9999999999945,-209.99999999999906,3876.999999999997,0.002943729668972886,-0.0009239130929405081,0.01625910356433651,3.1861542946685315,25.334014747754786,-0.36,0.0,24.974014747754786
-694,-287,Buy,4000.0,2023-07-06T22:05:00.005000,2023-07-20T15:25:21.201000,1.0888,1.11554,8483.800333632067,8592.898235251769,8592.898235251769,2673.999999999998,-209.99999999999906,3876.999999999997,0.009915825875634627,-0.0009239130929405081,0.01625910356433651,10.732422726120106,95.88095558244808,-0.36,-11.397068710501546,84.12388687194654
-696,-288,Sell,4000.0,2023-07-27T22:05:00.004000,2023-08-14T14:18:16.818000,1.09755,1.08958,8592.898235251769,8621.221868473482,8621.221868473482,797.0000000000032,-892.9999999999882,2096.0000000000086,0.0032961676545309937,-0.006660742254638992,0.006763423691739761,0.49486491572847147,29.25898052460593,-0.3571428571428571,-0.5782044457497384,28.323633221713337
-697,-288,Sell,3000.0,2023-07-27T22:05:00.004000,2023-08-30T13:15:03.400000,1.09755,1.08953,8592.898235251769,8642.145669798037,8642.145669798037,801.9999999999916,-892.9999999999882,2096.0000000000086,0.002435010953430908,-0.006660742254638992,0.006763423691739761,0.3655765169017014,22.08291648692532,-0.26285714285714284,-0.896258019513001,20.923801324555175
-699,-289,Buy,7000.0,2023-08-30T22:05:21.252000,2023-08-31T22:05:00.006000,1.09274,1.0838,8642.145669798037,8582.23804530523,8582.23804530523,-893.9999999999948,-923.000000000007,119.99999999998677,-0.006932031324369791,-0.006932031324369791,0.000860451554381793,-1.0,-57.70933234968613,-0.62,-1.5782921431206198,-59.90762449280675
-701,-290,Sell,4000.0,2023-08-31T22:05:00.006000,2023-09-05T07:28:17.043000,1.0838,1.07626,8582.23804530523,8609.825822820489,8609.825822820489,754.0000000000101,-437.99999999998283,3498.000000000001,0.0032145201950381317,-0.0033517845337002056,0.011626063912487154,0.9590473858680466,28.022968427703724,-0.3571428571428571,-0.07804805530262204,27.587777515258242
-702,-290,Sell,3000.0,2023-08-31T22:05:00.006000,2023-09-29T08:38:55.757000,1.0838,1.06097,8582.23804530523,8673.285785361506,8673.285785361506,2283.0000000000127,-437.99999999998283,3498.000000000001,0.007394337258651562,-0.0033517845337002056,0.011626063912487154,2.206089676799295,64.55413442415939,-0.26285714285714284,-0.8313147402848337,63.45996254101741
-704,-291,Buy,8000.0,2023-10-10T22:05:00.625000,2023-10-12T22:05:00.005000,1.06093,1.05289,8673.285785361506,8604.085481612101,8604.085481612101,-803.9999999999825,-836.9999999999987,304.00000000001535,-0.00797855685398946,-0.00797855685398946,0.00262182818448385,-1.0,-61.0536307546261,-0.72,-7.426672994779307,-69.2003037494054
-706,-292,Sell,7000.0,2023-10-12T22:05:00.005000,2023-10-17T22:05:00.007000,1.05289,1.05778,8604.085481612101,8570.896800033703,8570.896800033703,-488.99999999998386,-659.9999999999939,334.00000000001205,-0.003857316579353718,-0.005113034548739684,0.002549622961284168,-0.7544084716393148,-32.36022613397765,-0.62,-0.2084554444213353,-33.18868157839898
-708,-293,Buy,8000.0,2023-10-17T22:05:00.007000,2023-10-18T22:05:00.004000,1.05778,1.05369,8570.896800033703,8533.558150979821,8533.558150979821,-408.99999999999267,-546.000000000002,165.00000000001512,-0.004356445996845375,-0.00487882334843677,0.0014196739921956592,-0.892929644243264,-31.050124314372468,-0.72,-5.568524739509196,-37.33864905388166
-710,-294,Sell,8000.0,2023-10-18T22:05:00.004000,2023-10-19T22:05:00.005000,1.05369,1.05835,8533.558150979821,8497.534140019365,8497.534140019365,-465.99999999998863,-798.9999999999941,85.00000000000173,-0.004221452566807691,-0.007120446935475023,0.0007108200525955653,-0.5928634262795847,-35.22464213161912,-0.72,-0.07936882883734116,-36.02401096045646
-712,-295,Buy,4000.0,2023-10-19T22:05:00.005000,2023-10-23T17:51:15.759000,1.05835,1.06561,8497.534140019365,8523.511209491311,8523.511209491311,726.0000000000043,-185.99999999999727,1105.0000000000002,0.003057012663192032,-0.0014826437024436168,0.00557585213664295,2.061866015519185,27.251996509041938,-0.3571428571428571,-0.9177841799532663,25.977069471945814
-713,-295,Buy,3000.0,2023-10-19T22:05:00.005000,2023-10-24T16:34:50.796000,1.05835,1.05835,8497.534140019365,8521.862258638315,8521.862258638315,0.0,-185.99999999999727,1105.0000000000002,-0.0001940505122810323,-0.0014826437024436168,0.00557585213664295,-0.13088141942747827,0.0,-0.26285714285714284,-1.386093710139176,-1.6489508529963188
-715,-296,Sell,7000.0,2023-11-01T21:05:00.004000,2023-11-02T21:05:00.004000,1.05647,1.06225,8521.862258638315,8483.084103778348,8483.084103778348,-577.9999999999895,-1031.000000000004,-60.999999999999936,-0.004550432016271831,-0.00800881899634699,-0.0005080733980927524,-0.5681776574482942,-38.08896210873079,-0.62,-0.06919275123558485,-38.77815485996637
-717,-297,Buy,4000.0,2023-11-02T21:05:00.004000,2023-11-03T12:36:50.878000,1.06225,1.06981,8483.084103778348,8510.993662485034,8510.993662485034,756.000000000001,-78.99999999998464,3947.0000000000114,0.0032900249915305472,-0.00027607987629531857,0.012709393148340497,11.916931562267349,28.266701563829137,-0.3571428571428571,0.0,27.90955870668628
-718,-297,Buy,3000.0,2023-11-02T21:05:00.004000,2023-11-30T17:54:35.096000,1.06225,1.08914,8483.084103778348,8566.613779377214,8566.613779377214,2689.0000000000077,-78.99999999998464,3947.0000000000114,0.006556591472128181,-0.00027607987629531857,0.012709393148340497,23.748893110610826,74.06625289213729,-0.26285714285714284,-18.183278857100884,55.620116892179254
-720,-298,Sell,4000.0,2023-12-04T22:05:01.122000,2023-12-07T07:00:25.797000,1.08295,1.07568,8566.613779377214,8593.134518418034,8593.134518418034,727.0000000000109,-671.9999999999836,1055.000000000006,0.0030958252261429494,-0.002179403300803524,0.005486369528965772,1.4204921250699905,27.034062174624832,-0.3571428571428571,-0.15618027666220438,26.52073904081977
-721,-298,Sell,3000.0,2023-12-04T22:05:01.122000,2023-12-13T19:00:52.208000,1.08295,1.08296,8566.613779377214,8592.611263845909,8592.611263845909,-0.9999999999843466,-671.9999999999836,1055.000000000006,-0.00006108067733651017,-0.002179403300803524,0.005486369528965772,-0.028026330562126955,-0.027701854177005988,-0.26285714285714284,-0.23269557509049274,-0.5232545721246415
-723,-299,Buy,4000.0,2023-12-13T22:05:10.558000,2023-12-14T14:00:56.338000,1.088,1.09522,8592.611263845909,8618.622770782418,8618.622770782418,722.0000000000003,-80.99999999999774,1290.9999999999975,0.0030271946603653726,-0.0002727408189259195,0.005334250058739061,11.099162465987918,26.368649793652548,-0.3571428571428571,0.0,26.01150693650969
-724,-299,Buy,3000.0,2023-12-13T22:05:10.558000,2023-12-15T18:16:21.213000,1.088,1.08982,8592.611263845909,8622.696788777195,8622.696788777195,181.99999999999326,-80.99999999999774,1290.9999999999975,0.0004741303743041778,-0.0002727408189259195,0.005334250058739061,1.7383916942515258,5.0099097115171025,-0.26285714285714284,-0.6730345738824047,4.074017994777555
-726,-300,Sell,7000.0,2024-01-09T22:05:00.007000,2024-01-10T22:05:00.006000,1.09286,1.09731,8622.696788777195,8593.488240418026,8593.488240418026,-445.0000000000065,-446.9999999999974,55.00000000000504,-0.0033874029291144528,-0.0033874029291144528,0.0003709674630341055,-1.0,-28.387602409529173,-0.62,-0.20094594964048448,-29.208548359169658
-728,-301,Buy,8000.0,2024-01-10T22:05:00.006000,2024-01-14T22:05:00.009000,1.09731,1.09455,8593.488240418026,8569.026700944702,8569.026700944702,-276.00000000000955,-428.99999999999045,261.0000000000001,-0.002846520387178005,-0.003681249599600182,0.002172262325823909,-0.7732484065973585,-20.168251445483396,-0.72,-3.573288027840956,-24.46153947332435
-730,-302,Sell,4000.0,2024-01-14T22:05:00.009000,2024-01-16T11:13:10.815000,1.09455,1.08754,8569.026700944702,8594.411041382755,8594.411041382755,700.999999999996,-221.00000000000452,1237.9999999999834,0.0029623364851056174,-0.0019261503817327255,0.005975698431283074,1.5379570116642503,25.782959707229015,-0.36,-0.03861926917630616,25.38434043805271
-731,-302,Sell,4000.0,2024-01-14T22:05:00.009000,2024-01-24T14:19:16.820000,1.09455,1.09277,8569.026700944702,8600.220683667956,8600.220683667956,177.99999999998926,-221.00000000000452,1237.9999999999834,0.000677981582734588,-0.0019261503817327255,0.005975698431283074,0.35198787652534674,6.515552220503465,-0.36,-0.3459099353020306,5.809642285201434
-733,-303,Buy,5000.0,2024-02-20T22:05:00.008000,2024-02-22T08:15:00.282000,1.08072,1.08739,8600.220683667956,8627.068950113964,8627.068950113964,667.0000000000175,-173.99999999998525,811.0000000000061,0.003121811338747831,-0.001729412778296015,0.006371044333895257,1.805127947431811,30.66243736496196,-0.44222222222222224,-3.3719486967314856,26.84826644600825
-734,-303,Buy,4000.0,2024-02-20T22:05:00.008000,2024-02-22T14:41:43.718000,1.08072,1.08071,8600.220683667956,8623.959328674959,8623.959328674959,-0.9999999999843466,-173.99999999998525,811.0000000000061,-0.0003615746099296539,-0.001729412778296015,0.006371044333895257,-0.2090736315050894,-0.037012019652803076,-0.35777777777777775,-2.7148316415756018,-3.1096214390061827
-736,-304,Sell,11000.0,2024-03-19T21:05:00.007000,2024-03-20T21:05:00.006000,1.08654,1.09207,8623.959328674959,8566.96048372912,8566.96048372912,-553.0000000000034,-573.9999999999856,287.9999999999993,-0.006609359201905562,-0.006759613560926225,0.0033062564491960693,-0.9777717531236986,-55.70155759246237,-0.98,-0.3172873533747837,-56.99884494583715
-738,-305,Buy,10000.0,2024-03-20T21:05:00.006000,2024-03-21T21:05:00.007000,1.09207,1.08586,8566.96048372912,8506.639366654468,8506.639366654468,-621.0000000000048,-653.0000000000147,218.99999999999142,-0.007041134039221797,-0.0070712905980157715,0.0023013916760531196,-0.9957353529209454,-57.17021257008229,-0.9,-2.2509045045708556,-60.321117074653145
-740,-306,Sell,5000.0,2024-03-21T21:05:00.007000,2024-03-22T19:12:51.204000,1.08586,1.08027,8506.639366654468,8532.067527993762,8532.067527993762,558.9999999999983,-93.99999999999407,565.9999999999998,0.0029892135123268117,-0.0005376069363151206,0.006030151328580833,5.560221251637035,25.87316133929473,-0.445,0.0,25.42816133929473
-741,-306,Sell,5000.0,2024-03-21T21:05:00.007000,2024-03-26T10:13:41.712000,1.08586,1.08587,8506.639366654468,8531.479785308175,8531.479785308175,-0.9999999999843466,-93.99999999999407,565.9999999999998,-0.00006909223022803937,-0.0005376069363151206,0.006030151328580833,-0.12851811530114013,-0.04604602760847739,-0.445,-0.09669665797931615,-0.5877426855877935
-743,-307,Buy,10000.0,2024-04-08T22:05:00.007000,2024-04-10T13:42:01.117000,1.08591,1.0779,8531.479785308175,8454.002456539147,8454.002456539147,-800.999999999985,-1303.9999999999939,260.00000000001575,-0.009081347048662028,-0.014280744642494543,0.002754207188180582,-0.6359155125314045,-74.30909242715065,-0.9,-2.2682363418774876,-77.47732876902813
-745,-308,Sell,5000.0,2024-04-10T22:05:00.007000,2024-04-12T07:44:11.927000,1.07428,1.06845,8454.002456539147,8480.793609767343,8480.793609767343,583.0000000000001,-139.00000000000023,1414.9999999999884,0.0031690496147743297,-0.0014269017275385279,0.006283817858352099,2.220930533345901,27.28251205016614,-0.44222222222222224,-0.0491365997472975,26.79115322819662
-746,-308,Sell,4000.0,2024-04-10T22:05:00.007000,2024-04-23T14:46:07.017000,1.07428,1.06987,8454.002456539147,8496.531245451013,8496.531245451013,440.9999999999803,-139.00000000000023,1414.9999999999884,0.0018615603395640199,-0.0014269017275385279,0.006283817858352099,1.3046170620140032,16.48798452148318,-0.35777777777777775,-0.3925710600353314,15.737635683670073
-748,-309,Buy,5000.0,2024-05-02T22:05:00.006000,2024-05-03T13:30:09.010000,1.07274,1.0789,8496.531245451013,8524.632649566773,8524.632649566773,615.9999999999943,-49.00000000001014,848.0000000000042,0.0033073972547097152,-0.0006859011306511461,0.005999922313669071,4.821973761101554,28.54362633798222,-0.44222222222222224,0.0,28.101404115759998
-749,-309,Buy,4000.0,2024-05-02T22:05:00.006000,2024-05-09T09:30:18.888000,1.07274,1.07274,8496.531245451013,8518.804869178904,8518.804869178904,0.0,-49.00000000001014,848.0000000000042,-0.0006859011306511461,-0.0006859011306511461,0.005999922313669071,-1.0,0.0,-0.35777777777777775,-5.470002610089862,-5.82778038786764
-751,-310,Sell,11000.0,2024-05-29T22:05:00.004000,2024-05-30T22:05:00.006000,1.08022,1.08316,8518.804869178904,8487.861151907218,8487.861151907218,-293.99999999999426,-429.0000000000127,136.99999999998712,-0.0036324012284446794,-0.005171542554060387,0.001575629650204854,-0.7023825464981883,-29.857084825879255,-0.98,-0.1066324458067137,-30.94371727168597
-753,-311,Buy,6000.0,2024-05-30T22:05:00.006000,2024-05-31T13:58:15.444000,1.08316,1.08814,8487.861151907218,8514.783328704369,8514.783328704369,498.00000000002063,-204.99999999998852,728.0000000000175,0.0031718446279132635,-0.0011393142785260013,0.005873367063374692,2.783994449728891,27.459449524423324,-0.5372727272727273,0.0,26.922176797150595
-754,-311,Buy,5000.0,2024-05-30T22:05:00.006000,2024-06-03T11:06:52.395000,1.08316,1.08316,8487.861151907218,8513.211969730246,8513.211969730246,0.0,-204.99999999998852,728.0000000000175,-0.0001851301459813782,-0.0011393142785260013,0.005873367063374692,-0.1624926058338285,0.0,-0.44272727272727275,-1.1286317013949796,-1.5713589741222522
-756,-312,Sell,10000.0,2024-06-09T22:05:00.017000,2024-06-12T16:04:18.000000,1.07682,1.08507,8513.211969730246,8436.0864727577,8436.0864727577,-824.9999999999868,-840.9999999999806,486.0000000000086,-0.009059506241213466,-0.009191907064511444,0.005262226249434206,-0.9855959353843821,-76.03196107163473,-0.9,-0.19353590090961875,-77.12549697254435
-758,-313,Buy,5000.0,2024-07-03T22:05:00.007000,2024-07-08T09:48:29.849000,1.07865,1.0843,8436.0864727577,8459.443014715134,8459.443014715134,564.9999999999933,-39.00000000001125,1614.9999999999886,0.0027686465795314975,-0.00043223037815047824,0.006978733785205972,6.40548818289586,26.053675182144854,-0.44222222222222224,-2.254911002490086,23.356541957432544
-759,-313,Buy,4000.0,2024-07-03T22:05:00.007000,2024-07-23T11:23:25.002000,1.07865,1.08588,8436.0864727577,8470.406721420273,8470.406721420273,722.9999999999847,-39.00000000001125,1614.9999999999886,0.0012996200004046536,-0.00043223037815047824,0.006978733785205972,3.006776168685208,26.632286582557683,-0.35777777777777775,-15.310802099640851,10.963706705139055
-761,-314,Sell,12000.0,2024-07-29T22:05:00.011000,2024-08-02T13:52:13.412000,1.08193,1.08885,8470.406721420273,8392.484181125466,8392.484181125466,-692.0000000000036,-1072.9999999999905,418.0000000000072,-0.009199385915879753,-0.013996219859807393,0.005423658807663928,-0.6572764652188272,-76.26394820223211,-1.08,-0.5785920925747348,-77.92254029480685
-763,-315,Buy,5000.0,2024-08-04T22:05:00.026000,2024-08-05T13:39:04.312000,1.09226,1.09761,8392.484181125466,8416.41009273422,8416.41009273422,534.9999999999966,-300.9999999999957,861.0000000000006,0.0028508736021882813,-0.0016642759657475809,0.005754175066080437,1.712981296889479,24.370911608753328,-0.445,0.0,23.925911608753328
-764,-315,Buy,5000.0,2024-08-04T22:05:00.026000,2024-08-06T08:40:17.405000,1.09226,1.09226,8392.484181125466,8414.845863972101,8414.845863972101,0.0,-300.9999999999957,861.0000000000006,-0.0001863844754854798,-0.0016642759657475809,0.005754175066080437,-0.11199132795368899,0.0,-0.445,-1.1192287621192563,-1.5642287621192563
-766,-316,Sell,9000.0,2024-09-03T22:05:00.035000,2024-09-04T22:05:00.044000,1.10421,1.10855,8414.845863972101,8378.554907317011,8378.554907317011,-434.000000000001,-531.0000000000148,-24.000000000001794,-0.004312729816058624,-0.005171638118670812,-0.0002791329153204013,-0.8339194887764226,-35.235217175589824,-0.8,-0.25573947950024806,-36.29095665509007
-768,-317,Buy,5000.0,2024-09-04T22:05:00.044000,2024-09-06T13:31:36.002000,1.10855,1.11444,8378.554907317011,8403.440640733294,8403.440640733294,589.0000000000173,-198.9999999999936,699.0000000000051,0.002970170117826624,-0.0011015510735176363,0.0056292265310583876,2.6963526151736534,26.42487976455465,-0.44222222222222224,-1.0969241260498173,24.88573341628261
-769,-317,Buy,4000.0,2024-09-04T22:05:00.044000,2024-09-06T14:36:36.735000,1.10855,1.10854,8378.554907317011,8402.164546235477,8402.164546235477,-0.9999999999843466,-198.9999999999936,699.0000000000051,-0.0001523048439656925,-0.0011015510735176363,0.0056292265310583876,-0.13826398759644443,-0.03608317171022856,-0.35777777777777775,-0.8822335483288983,-1.2760944978169046
-771,-318,Sell,9000.0,2024-09-09T22:05:00.012000,2024-09-16T09:24:52.898000,1.10332,1.11231,8402.164546235477,8328.114283269219,8328.114283269219,-898.9999999999831,-1044.9999999999848,311.00000000001677,-0.008813236465291039,-0.010102260344245153,0.0029776708280196246,-0.8724024292555063,-72.74051298648622,-0.8,-0.5097499797718262,-74.05026296625805
-773,-319,Buy,5000.0,2024-09-16T22:05:00.009000,2024-09-25T00:56:24.477000,1.11331,1.11903,8328.114283269219,8344.489747319403,8344.489747319403,571.9999999999947,-646.0000000000132,808.0000000000086,0.001966287144147657,-0.006302383840588249,0.0054757768368680505,0.3119910170314426,25.55716404839753,-0.44222222222222224,-8.739477775990565,16.375464050184743
-774,-319,Buy,4000.0,2024-09-16T22:05:00.009000,2024-09-25T17:45:42.240000,1.11331,1.1133,8328.114283269219,8337.06834844777,8337.06834844777,-1.0000000000065512,-646.0000000000132,808.0000000000086,-0.0008911259643185382,-0.006302383840588249,0.0054757768368680505,-0.14139506365505067,-0.035928896713639545,-0.35777777777777775,-7.027692197141857,-7.421398871633274
-776,-320,Sell,4000.0,2024-10-01T22:05:02.332000,2024-10-04T13:30:08.108000,1.10652,1.09941,8337.06834844777,8362.426816691126,8362.426816691126,710.9999999999949,-177.00000000000492,3037.999999999985,0.0030416529148495778,-0.0013822956692569205,0.01012027226158942,2.200435827513427,25.86842033454289,-0.3571428571428571,-0.15280923404371435,25.358468243356317
-777,-320,Sell,3000.0,2024-10-01T22:05:02.332000,2024-10-31T12:30:02.502000,1.10652,1.08823,8337.06834844777,8411.687957232582,8411.687957232582,1828.9999999999916,-177.00000000000492,3037.999999999985,0.00590868858003633,-0.0013822956692569205,0.01012027226158942,4.274547559866594,50.42132637401997,-0.26285714285714284,-0.8973286897071392,49.26114054145569
-779,-321,Buy,10000.0,2024-10-31T21:01:00.329000,2024-11-03T22:01:00.352000,1.08839,1.08756,8411.687957232582,8400.910585560277,8400.910585560277,-82.99999999998863,-520.9999999999936,219.0000000000136,-0.0012812376929694654,-0.005771203549014461,0.0023499151697684664,-0.22200528574117961,-7.629798499778335,-0.9,-2.247573172525372,-10.777371672303708
-781,-322,Sell,10000.0,2024-11-03T22:01:00.352000,2024-11-04T22:01:00.651000,1.08756,1.08823,8400.910585560277,8393.757311895703,8393.757311895703,-66.99999999999484,-390.9999999999858,56.00000000001159,-0.00085148789428486,-0.004333539293420638,0.0005594229346407664,-0.19648786745227506,-6.156786708691622,-0.9,-0.0964869558824881,-7.153273664574111
-783,-323,Buy,9000.0,2024-11-04T22:01:00.651000,2024-11-06T02:29:00.303000,1.08823,1.07961,8393.757311895703,8319.061162288892,8319.061162288892,-862.0000000000072,-1998.0000000000107,548.9999999999994,-0.008899012305365361,-0.020011742871363737,0.005437973432574264,-0.4446895186775364,-71.85795133518025,-0.8,-2.0381982716300953,-74.69614960681034
-785,-324,Sell,4000.0,2024-11-06T22:03:03.695000,2024-11-11T12:33:24.904000,1.07259,1.0654,8319.061162288892,8345.619731840234,8345.619731840234,719.000000000003,-989.0000000000175,3922.9999999999873,0.003192496008051352,-0.007741398786935803,0.013674349774878051,0.4123926561487739,26.99455603529202,-0.3571428571428571,-0.07884362680683313,26.55856955134233
-786,-324,Sell,3000.0,2024-11-06T22:03:03.695000,2024-11-24T22:01:00.478000,1.07259,1.04836,8319.061162288892,8414.212992824738,8414.212992824738,2422.9999999999973,-989.0000000000175,3922.9999999999873,0.008245312739788896,-0.007741398786935803,0.013674349774878051,1.0650933980695434,69.3368690144606,-0.26285714285714284,-0.4807508870998512,68.59326098450362
-788,-325,Buy,6000.0,2024-12-05T22:01:00.560000,2024-12-10T22:01:00.370000,1.05902,1.05269,8414.212992824738,8373.42168929452,8373.42168929452,-633.0000000000168,-916.0000000000056,395.9999999999963,-0.004847904796919475,-0.006236605474033448,0.0026404398352644293,-0.7773306836714415,-36.07145909906926,-0.54,-4.179844431147961,-40.79130353021722
