UID,Position,Direction,Volume,EntryTimestamp,ExitTimestamp,EntryPrice,ExitPrice,EntryBalance,MidBalance,ExitBalance,Points,MaxEquityDrawdownPoints,MaxEquityRunupPoints,Return,MaxEquityDrawdownReturn,MaxEquityRunupReturn,RiskAdjustedReturn,GrossPnL,CommissionPnL,SwapPnL,NetPnL
708,293,Buy,8000.0,2023-10-17T22:05:00.007000,2023-10-18T22:05:00.004000,1.05778,1.05369,8583.854831168834,8546.514831168834,8546.514831168834,-408.99999999999267,-546.000000000002,165.00000000001512,-0.004350026967419665,-0.0048714583654430816,0.0014175308781572192,-0.8929619512459921,-31.05,-0.72,-5.57,-37.34
710,294,Sell,8000.0,2023-10-18T22:05:00.004000,2023-10-19T22:05:00.005000,1.05369,1.05835,8546.514831168834,8510.494831168833,8510.494831168833,-465.99999999998863,-798.9999999999941,85.00000000000173,-0.004214583454373278,-0.007109652201531624,0.0007097424357803661,-0.5927974160909496,-35.22,-0.72,-0.08,-36.019999999999996
712,295,Buy,4000.0,2023-10-19T22:05:00.005000,2023-10-23T17:51:15.759000,1.05835,1.06561,8510.494831168833,8536.694831168834,8536.694831168834,726.0000000000043,-185.99999999999727,1105.0000000000002,0.0030785518961888242,-0.0014803857741452883,0.005567360633049826,2.079560578029905,27.25,-0.36,-0.6900000000000001,26.2
713,295,Buy,3000.0,2023-10-19T22:05:00.005000,2023-10-24T16:34:51.001000,1.05835,1.05834,8510.494831168833,8535.024831168834,8535.024831168834,-0.9999999999843466,-185.99999999999727,1105.0000000000002,-0.0001962283078868449,-0.0014803857741452883,0.005567360633049826,-0.1325521437141199,-0.03,-0.26,-1.38,-1.67
715,296,Sell,7000.0,2023-11-01T21:05:00.004000,2023-11-02T21:05:00.004000,1.05647,1.06225,8535.024831168834,8496.244831168833,8496.244831168833,-577.9999999999895,-1031.000000000004,-60.999999999999936,-0.004543630600625828,-0.00799654286631595,-0.000507289855796683,-0.5681993677249056,-38.09,-0.62,-0.07,-38.78
717,297,Buy,4000.0,2023-11-02T21:05:00.004000,2023-11-03T12:36:50.878000,1.06225,1.06981,8496.244831168833,8524.154831168833,8524.154831168833,756.000000000001,-78.99999999998464,3947.0000000000114,0.0032849806655301395,-0.0006448898652290108,0.010855114225271929,5.093863065073275,28.27,-0.36,0.0,27.91
718,297,Buy,3000.0,2023-11-02T21:05:00.004000,2023-11-30T17:54:35.096000,1.06225,1.08914,8496.244831168833,8579.694831168834,8579.694831168834,2689.0000000000077,-78.99999999998464,3947.0000000000114,0.006537005595254171,-0.0006448898652290108,0.010855114225271929,10.13662324020672,74.07,-0.26,-18.269999999999996,55.53999999999999
720,298,Sell,4000.0,2023-12-04T22:05:01.122000,2023-12-07T07:00:25.797000,1.08295,1.07568,8579.694831168834,8606.24911688312,8606.24911688312,727.0000000000109,-180.00000000000236,1055.000000000006,0.0030950151767423825,-0.001396107838812752,0.0054780047228312175,2.2168883310435237,27.03,-0.36,-0.11571428571428571,26.554285714285715
721,298,Sell,3000.0,2023-12-04T22:05:01.122000,2023-12-13T19:00:52.208000,1.08295,1.08296,8579.694831168834,8605.723402597407,8605.723402597407,-0.9999999999843466,-180.00000000000236,1055.000000000006,-0.00006127424064133834,-0.001396107838812752,0.0054780047228312175,-0.043889332140306485,-0.03,-0.26,-0.2357142857142857,-0.5257142857142858
723,299,Buy,4000.0,2023-12-13T22:05:10.558000,2023-12-14T14:00:56.338000,1.088,1.09522,8605.723402597407,8631.733402597407,8631.733402597407,722.0000000000003,-80.99999999999774,1290.9999999999975,0.003022407156631316,-0.0006375928276634954,0.005326122511102071,4.740340583358102,26.37,-0.36,0.0,26.01
724,299,Buy,3000.0,2023-12-13T22:05:10.558000,2023-12-15T18:16:21.213000,1.088,1.08982,8605.723402597407,8635.813402597407,8635.813402597407,181.99999999999326,-80.99999999999774,1290.9999999999975,0.0004741030833931476,-0.0006375928276634954,0.005326122511102071,0.7435828366051925,5.01,-0.26,-0.67,4.08
726,300,Sell,7000.0,2024-01-09T22:05:00.007000,2024-01-10T22:05:00.006000,1.09286,1.09731,8635.813402597407,8606.603402597408,8606.603402597408,-445.0000000000065,-446.9999999999974,55.00000000000504,-0.0033824260250012424,-0.0033824260250012424,0.0003704040144363141,-1.0,-28.39,-0.62,-0.2,-29.21
728,301,Buy,8000.0,2024-01-10T22:05:00.006000,2024-01-14T22:05:00.009000,1.09731,1.09455,8606.603402597408,8582.143402597409,8582.143402597409,-276.00000000000955,-428.99999999999045,261.0000000000001,-0.0028420038493487637,-0.0036756399318528606,0.0021689521265075627,-0.7731997426407685,-20.17,-0.72,-3.5700000000000003,-24.46
730,302,Sell,4000.0,2024-01-14T22:05:00.009000,2024-01-16T11:13:10.815000,1.09455,1.08754,8582.143402597409,8607.523402597408,8607.523402597408,700.999999999996,-221.00000000000452,1237.9999999999834,0.002957303182829441,-0.001923206508773461,0.005966565345314601,1.5376940382317459,25.78,-0.36,-0.04,25.380000000000003
731,302,Sell,4000.0,2024-01-14T22:05:00.009000,2024-01-24T14:19:16.820000,1.09455,1.09277,8582.143402597409,8613.323402597407,8613.323402597407,177.99999999998926,-221.00000000000452,1237.9999999999834,0.0006758218463518814,-0.001923206508773461,0.005966565345314601,0.3514036809197842,6.52,-0.36,-0.36,5.799999999999999
733,303,Buy,5000.0,2024-02-20T22:05:00.008000,2024-02-22T08:15:00.282000,1.08072,1.08739,8613.323402597407,8640.832291486297,8640.832291486297,667.0000000000175,-173.99999999998525,811.0000000000061,0.003193760132191645,-0.0017267819692008658,0.0063613526040840985,1.8495445222130038,30.66,-0.44,-2.711111111111111,27.508888888888887
734,303,Buy,4000.0,2024-02-20T22:05:00.008000,2024-02-22T14:41:43.718000,1.08072,1.08071,8613.323402597407,8637.721180375185,8637.721180375185,-0.9999999999843466,-173.99999999998525,811.0000000000061,-0.0003611975268655225,-0.0017267819692008658,0.0063613526040840985,-0.20917378876308307,-0.04,-0.36,-2.711111111111111,-3.1111111111111107
736,304,Sell,11000.0,2024-03-19T21:05:00.007000,2024-03-20T21:05:00.006000,1.08654,1.09207,8637.721180375185,8580.721180375185,8580.721180375185,-553.0000000000034,-573.9999999999856,287.9999999999993,-0.0065989627136267635,-0.00675025338250459,0.0033016959978059836,-0.9775874089008356,-55.7,-0.98,-0.32,-57.0
738,305,Buy,10000.0,2024-03-20T21:05:00.006000,2024-03-21T21:05:00.007000,1.09207,1.08586,8580.721180375185,8520.401180375186,8520.401180375186,-621.0000000000048,-653.0000000000147,218.99999999999142,-0.0070297121572900885,-0.007059950538972948,0.0022977009894485515,-0.9957169130979128,-57.17,-0.9,-2.25,-60.32
740,306,Sell,5000.0,2024-03-21T21:05:00.007000,2024-03-22T19:12:51.204000,1.08586,1.08027,8520.401180375186,8545.831180375186,8545.831180375186,558.9999999999983,-93.99999999999407,565.9999999999998,0.0029846012484215233,-0.0010740724677027207,0.006020411667556091,2.7787708354587433,25.87,-0.44,0.0,25.43
741,306,Sell,5000.0,2024-03-21T21:05:00.007000,2024-03-26T10:13:41.712000,1.08586,1.08587,8520.401180375186,8545.241180375186,8545.241180375186,-0.9999999999843466,-93.99999999999407,565.9999999999998,-0.00006924556573215488,-0.0010740724677027207,0.006020411667556091,-0.06447010589542503,-0.05,-0.44,-0.1,-0.59
743,307,Buy,10000.0,2024-04-08T22:05:00.007000,2024-04-10T13:42:01.117000,1.08591,1.0779,8545.241180375186,8467.781180375187,8467.781180375187,-800.999999999985,-800.999999999985,260.00000000001575,-0.00906469441469867,-0.00906469441469867,0.002749771768230119,-1.0,-74.31,-0.9,-2.25,-77.46000000000001
745,308,Sell,5000.0,2024-04-10T22:05:00.007000,2024-04-12T07:44:11.927000,1.07428,1.06845,8467.781180375187,8494.581180375186,8494.581180375186,583.0000000000001,-139.00000000000023,1414.9999999999884,0.0031649377126219693,-0.0014245798814225125,0.006259159071276643,2.221663912213631,27.28,-0.44,-0.039999999999999994,26.8
746,308,Sell,4000.0,2024-04-10T22:05:00.007000,2024-04-23T14:46:07.017000,1.07428,1.06987,8467.781180375187,8510.311180375185,8510.311180375185,440.9999999999803,-139.00000000000023,1414.9999999999884,0.0018576294858038645,-0.0014245798814225125,0.006259159071276643,1.3039840798179256,16.49,-0.36,-0.39999999999999997,15.729999999999999
748,309,Buy,5000.0,2024-05-02T22:05:00.006000,2024-05-03T13:30:09.010000,1.07274,1.0789,8510.311180375185,8538.411180375186,8538.411180375186,615.9999999999943,-49.00000000001014,848.0000000000042,0.0033018769119510837,-0.0006838762856781249,0.005990207211920135,4.828178694158075,28.54,-0.44,0.0,28.099999999999998
749,309,Buy,4000.0,2024-05-02T22:05:00.006000,2024-05-09T09:30:18.888000,1.07274,1.07274,8510.311180375185,8532.591180375186,8532.591180375186,0.0,-49.00000000001014,848.0000000000042,-0.0006838762856781249,-0.0006838762856781249,0.005990207211920135,-1.0,0.0,-0.36,-5.46,-5.82
751,310,Sell,11000.0,2024-05-29T22:05:00.004000,2024-05-30T22:05:00.006000,1.08022,1.08316,8532.591180375186,8501.641180375185,8501.641180375185,-293.99999999999426,-429.0000000000127,136.99999999998712,-0.003627268592357322,-0.0051633753198730556,0.0015731440808848531,-0.7024995022919427,-29.86,-0.98,-0.11,-30.95
753,311,Buy,6000.0,2024-05-30T22:05:00.006000,2024-05-31T13:58:15.444000,1.08316,1.08814,8501.641180375185,8528.561180375185,8528.561180375185,498.00000000002063,-204.99999999998852,507.00000000001296,0.0031664474457168278,-0.0024951942132061143,0.005863847117329104,1.26901843109367,27.46,-0.54,0.0,26.92
754,311,Buy,5000.0,2024-05-30T22:05:00.006000,2024-06-03T11:06:53.461000,1.08316,1.08315,8501.641180375185,8526.941180375185,8526.941180375185,-0.9999999999843466,-204.99999999998852,507.00000000001296,-0.000190551443612974,-0.0024951942132061143,0.005863847117329104,-0.07636737958290286,-0.05,-0.44,-1.13,-1.6199999999999999
756,312,Sell,10000.0,2024-06-09T22:05:00.017000,2024-06-12T16:04:18.000000,1.07682,1.08507,8526.941180375185,8449.811180375185,8449.811180375185,-824.9999999999868,-824.9999999999868,486.0000000000086,-0.009045447642762595,-0.009045447642762595,0.00525375354965693,-1.0,-76.03,-0.9,-0.2,-77.13000000000001
758,313,Buy,5000.0,2024-07-03T22:05:00.007000,2024-07-08T09:48:29.849000,1.07865,1.0843,8449.811180375185,8473.612291486297,8473.612291486297,564.9999999999933,-39.00000000001125,1614.9999999999886,0.0028167624817924397,-0.0004315283227510289,0.005793276266922285,6.527410446283907,26.05,-0.44,-1.808888888888889,23.801111111111112
759,313,Buy,4000.0,2024-07-03T22:05:00.007000,2024-07-23T11:23:42.190000,1.07865,1.08585,8449.811180375185,8484.473402597408,8484.473402597408,719.9999999999873,-39.00000000001125,1614.9999999999886,0.0012853673152290318,-0.0004315283227510289,0.005793276266922285,2.978639517876158,26.52,-0.36,-15.298888888888891,10.861111111111109
761,314,Sell,12000.0,2024-07-29T22:05:00.011000,2024-08-02T13:52:13.412000,1.08193,1.08885,8484.473402597408,8406.543402597408,8406.543402597408,-692.0000000000036,-692.0000000000036,418.0000000000072,-0.009185013176674322,-0.009185013176674322,0.005414666749389856,-1.0,-76.26,-1.08,-0.59,-77.93
763,315,Buy,5000.0,2024-08-04T22:05:00.026000,2024-08-05T13:39:04.312000,1.09226,1.09761,8406.543402597408,8430.473402597408,8430.473402597408,534.9999999999966,-300.9999999999957,861.0000000000006,0.0028465920954629507,-0.003315627882140189,0.0057445517027350035,0.8585378687386105,24.37,-0.44,0.0,23.93
764,315,Buy,5000.0,2024-08-04T22:05:00.026000,2024-08-06T08:40:17.405000,1.09226,1.09226,8406.543402597408,8428.913402597409,8428.913402597409,0.0,-300.9999999999957,861.0000000000006,-0.00018556973125458435,-0.003315627882140189,0.0057445517027350035,-0.05596820205734361,0.0,-0.44,-1.12,-1.56
766,316,Sell,9000.0,2024-09-03T22:05:00.035000,2024-09-04T22:05:00.044000,1.10421,1.10855,8428.913402597409,8392.61340259741,8392.61340259741,-434.000000000001,-531.0000000000148,-24.000000000001794,-0.004306604928318991,-0.00516300684966666,-0.00027862325310630076,-0.8341272932064846,-35.24,-0.8,-0.26,-36.3
768,317,Buy,5000.0,2024-09-04T22:05:00.044000,2024-09-06T13:31:36.002000,1.10855,1.11444,8392.61340259741,8417.71340259741,8417.71340259741,589.0000000000173,-108.99999999998133,699.0000000000051,0.0029907251526958053,-0.0010997058615645427,0.005619796994533485,2.719568256589016,26.42,-0.44,-0.8799999999999999,25.1
769,317,Buy,4000.0,2024-09-04T22:05:00.044000,2024-09-06T14:36:36.735000,1.10855,1.10854,8392.61340259741,8416.43340259741,8416.43340259741,-0.9999999999843466,-108.99999999998133,699.0000000000051,-0.00015251506754783388,-0.0010997058615645427,0.005619796994533485,-0.13868714615274663,-0.04,-0.36,-0.8799999999999999,-1.2799999999999998
771,318,Sell,9000.0,2024-09-09T22:05:00.012000,2024-09-16T09:25:26.000000,1.10332,1.11232,8416.43340259741,8342.28340259741,8342.28340259741,-899.9999999999897,-899.9999999999897,311.00000000001677,-0.008810145159244822,-0.008810145159244822,0.0029726226139714963,-1.0,-72.82,-0.8,-0.5299999999999999,-74.14999999999999
773,319,Buy,5000.0,2024-09-16T22:05:00.009000,2024-09-25T00:56:24.477000,1.11331,1.11903,8342.28340259741,8360.376735930744,8360.376735930744,571.9999999999947,-646.0000000000132,808.0000000000086,0.0021688706149325834,-0.006291679429771714,0.005466476393371732,0.34472045804966867,25.56,-0.44,-7.026666666666667,18.09333333333333
774,319,Buy,4000.0,2024-09-16T22:05:00.009000,2024-09-25T17:45:42.240000,1.11331,1.1133,8342.28340259741,8352.950069264078,8352.950069264078,-1.0000000000065512,-646.0000000000132,808.0000000000086,-0.0008902438706834558,-0.006291679429771714,0.005466476393371732,-0.14149542751191269,-0.04,-0.36,-7.026666666666667,-7.426666666666668
776,320,Sell,4000.0,2024-10-01T22:05:02.332000,2024-10-04T13:30:08.108000,1.10652,1.09941,8352.950069264078,8378.344354978364,8378.344354978364,710.9999999999949,-177.00000000000492,3037.999999999985,0.0030401577291510177,-0.0013796674679959662,0.010026462951704517,2.2035438246340577,25.87,-0.36,-0.11571428571428571,25.394285714285715
777,320,Sell,3000.0,2024-10-01T22:05:02.332000,2024-10-31T12:30:02.502000,1.10652,1.08823,8352.950069264078,8427.578640692649,8427.578640692649,1828.9999999999916,-177.00000000000492,3037.999999999985,0.005894239197651929,-0.0013796674679959662,0.010026462951704517,4.272217280163601,50.42,-0.26,-0.9257142857142859,49.23428571428572
779,321,Buy,10000.0,2024-10-31T21:01:00.329000,2024-11-03T22:01:00.352000,1.08839,1.08756,8427.578640692649,8416.798640692648,8416.798640692648,-82.99999999998863,-520.9999999999936,219.0000000000136,-0.0012791337179517566,-0.00576032161332558,0.0023454842697777506,-0.22205942720154478,-7.63,-0.9,-2.25,-10.78
781,322,Sell,10000.0,2024-11-03T22:01:00.352000,2024-11-04T22:01:00.651000,1.08756,1.08823,8416.798640692648,8409.638640692649,8409.638640692649,-66.99999999999484,-390.9999999999858,56.00000000001159,-0.0008506797305787487,-0.004325359044117858,0.000558366934276814,-0.19667262807595245,-6.16,-0.9,-0.1,-7.16
783,323,Buy,9000.0,2024-11-04T22:01:00.651000,2024-11-06T02:29:00.303000,1.08823,1.07961,8409.638640692649,8334.968640692648,8334.968640692648,-862.0000000000072,-862.0000000000072,548.9999999999994,-0.008879097329900243,-0.008879097329900243,0.005394486127275248,-1.0,-71.86,-0.8,-2.01,-74.67
785,324,Sell,4000.0,2024-11-06T22:03:03.695000,2024-11-11T12:33:24.904000,1.07259,1.0654,8334.968640692648,8361.538640692648,8361.538640692648,719.000000000003,-989.0000000000175,3922.9999999999873,0.0031877744410796,-0.007726624150182303,0.013594605349970786,0.4125701443630317,26.99,-0.36,-0.060000000000000005,26.57
786,324,Sell,3000.0,2024-11-06T22:03:03.695000,2024-11-24T22:01:00.478000,1.07259,1.04836,8334.968640692648,8430.138640692649,8430.138640692649,2422.9999999999973,-989.0000000000175,3922.9999999999873,0.00823038489492136,-0.007726624150182303,0.013594605349970786,1.065198039266239,69.34,-0.26,-0.4800000000000001,68.6
788,325,Buy,6000.0,2024-12-05T22:01:00.560000,2024-12-10T22:01:00.370000,1.05902,1.05269,8430.138640692649,8389.358640692648,8389.358640692648,-633.0000000000168,-916.0000000000056,395.9999999999963,-0.004837405615508285,-0.006224823700695687,0.0026354516948761033,-0.7771152803841909,-36.07,-0.54,-4.17,-40.78
790,326,Sell,3000.0,2024-12-10T22:01:00.370000,2024-12-18T19:01:47.801000,1.05269,1.04427,8389.358640692648,8413.078640692647,8413.078640692647,841.9999999999872,-125.00000000001953,3025.999999999995,0.002827391343713208,-0.0008839268394516447,0.010439874335055893,3.1986712220065816,24.19,-0.26,-0.21,23.72
791,326,Sell,3000.0,2024-12-10T22:01:00.370000,2025-01-06T09:04:00.009000,1.05269,1.03549,8389.358640692648,8461.868640692648,8461.868640692648,1719.9999999999882,-125.00000000001953,3025.999999999995,0.00581570082882662,-0.0008839268394516447,0.010439874335055893,6.579391607154348,49.83,-0.26,-0.7800000000000001,48.79
793,327,Buy,3000.0,2025-01-20T22:03:02.895000,2025-01-24T09:16:37.202000,1.04152,1.05008,8461.868640692648,8482.543640692647,8482.543640692647,855.99999999999,-733.9999999999901,1178.9999999999966,0.002443313749941129,-0.005023826228019726,0.005748150377406702,0.48634519568249995,24.46,-0.26,-3.5250000000000004,20.674999999999997
794,327,Buy,3000.0,2025-01-20T22:03:02.895000,2025-01-28T12:07:48.102000,1.04152,1.04151,8461.868640692648,8477.328640692647,8477.328640692647,-1.0000000000065512,-733.9999999999901,1178.9999999999966,-0.0006162941332983309,-0.005023826228019726,0.005748150377406702,-0.12267425371145044,-0.03,-0.26,-4.925000000000001,-5.215000000000001
796,328,Sell,6000.0,2025-02-03T22:03:50.262000,2025-02-04T22:03:01.170000,1.03374,1.03813,8477.328640692647,8451.358640692648,8451.358640692648,-438.99999999998937,-501.9999999999802,652.0000000000081,-0.003063465049041451,-0.003455212944258609,0.004414430949740115,-0.8866212006214813,-25.37,-0.54,-0.06,-25.97
798,329,Buy,6000.0,2025-02-04T22:03:01.170000,2025-02-09T22:01:10.055000,1.03813,1.02855,8451.358640692648,8387.898640692649,8387.898640692649,-957.9999999999922,-957.9999999999922,611.0000000000059,-0.007508851854238553,-0.007508851854238553,0.0041374961211937365,-1.0,-55.86,-0.54,-7.0600000000000005,-63.46
800,330,Sell,6000.0,2025-02-09T22:01:10.055000,2025-02-12T17:14:24.102000,1.02855,1.0417,8387.898640692649,8311.49864069265,8311.49864069265,-1314.9999999999993,-1314.9999999999993,-38.99999999998904,-0.009108359944808669,-0.009108359944808669,-0.00030288469112783623,-1.0,-75.74,-0.54,-0.12,-76.4
802,331,Buy,3000.0,2025-02-12T22:01:25.653000,2025-02-14T08:15:29.912000,1.03861,1.04739,8311.49864069265,8335.68864069265,8335.68864069265,878.0000000000009,-130.00000000000787,1427.0000000000005,0.002910425790310193,-0.0010250858922465004,0.0060188869827668716,2.839201877934272,25.15,-0.26,-0.7,24.189999999999998
803,331,Buy,3000.0,2025-02-12T22:01:25.653000,2025-02-27T22:01:00.700000,1.03861,1.03939,8311.49864069265,8327.16864069265,8327.16864069265,78.00000000000028,-130.00000000000787,1427.0000000000005,-0.0010250858922465004,-0.0010250858922465004,0.0060188869827668716,-1.0,2.25,-0.26,-10.51,-8.52
805,332,Sell,7000.0,2025-02-27T22:01:00.700000,2025-03-03T22:01:00.811000,1.03939,1.0491,8327.16864069265,8261.61864069265,8261.61864069265,-970.9999999999884,-1103.9999999999939,339.0000000000004,-0.007871823284528508,-0.00888343267541215,0.002709664403946705,-0.886124043728771,-64.79,-0.62,-0.14,-65.55000000000001
807,333,Buy,4000.0,2025-03-03T22:01:00.811000,2025-03-04T18:13:16.303000,1.0491,1.05713,8261.61864069265,8291.63864069265,8291.63864069265,802.9999999999981,-200.00000000000017,4638.000000000008,0.003633670507633494,-0.001640511336257104,0.014774107968013744,2.214962144622461,30.38,-0.36,0.0,30.02
808,333,Buy,3000.0,2025-03-03T22:01:00.811000,2025-03-20T10:17:45.647000,1.0491,1.08356,8261.61864069265,8374.61864069265,8374.61864069265,3446.0000000000155,-200.00000000000017,4638.000000000008,0.010044036599714434,-0.001640511336257104,0.014774107968013744,6.122503622943763,95.41,-0.26,-12.169999999999998,82.97999999999999
810,334,Sell,6000.0,2025-03-26T21:01:00.129000,2025-03-27T21:01:00.293000,1.07533,1.0801,8374.61864069265,8347.51864069265,8347.51864069265,-477.00000000001626,-679.0000000000073,200.9999999999845,-0.0032359682467593062,-0.004537968068791821,0.0013015613264614101,-0.7130874871098076,-26.5,-0.54,-0.06,-27.099999999999998
812,335,Buy,6000.0,2025-03-27T21:01:00.293000,2025-03-31T22:01:00.376000,1.0801,1.08161,8347.51864069265,8352.63864069265,8352.63864069265,150.99999999999002,-364.00000000000875,483.9999999999955,0.0006133559229255173,-0.002447552790307569,0.003183716632304407,0.2505996705584604,8.37,-0.54,-2.71,5.119999999999999
814,336,Sell,6000.0,2025-03-31T22:01:00.376000,2025-04-02T22:04:14.092000,1.08161,1.08417,8352.63864069265,8337.69864069265,8337.69864069265,-256.00000000001177,-1083.999999999996,377.00000000000506,-0.0017886563327682865,-0.0072145575157253105,0.0024776627021445433,-0.24792322035961553,-14.17,-0.54,-0.23,-14.940000000000001
816,337,Buy,3000.0,2025-04-02T22:04:14.092000,2025-04-03T03:25:50.626000,1.08417,1.09245,8337.69864069265,8360.17864069265,8360.17864069265,827.9999999999842,-365.9999999999996,3041.999999999989,0.0026961876374716853,-0.002443290811482063,0.009906688935777215,1.103506641453057,22.74,-0.26,0.0,22.479999999999997
817,337,Buy,3000.0,2025-04-02T22:04:14.092000,2025-04-04T08:57:57.245000,1.08417,1.10017,8337.69864069265,8402.888640692649,8402.888640692649,1600.0000000000014,-365.9999999999996,3041.999999999989,0.005122516636851233,-0.002443290811482063,0.009906688935777215,2.0965644420133485,43.63,-0.26,-0.66,42.71000000000001
819,338,Sell,3000.0,2025-05-07T22:05:03.882000,2025-05-09T03:10:18.263000,1.13073,1.1201,8402.888640692649,8431.078640692649,8431.078640692649,1062.9999999999916,-289.9999999999902,2418.0000000000086,0.0033547987133239338,-0.0015631194089532577,0.005620819512821933,2.146220368135838,28.47,-0.26,-0.020000000000000004,28.189999999999998
820,338,Sell,2000.0,2025-05-07T22:05:03.882000,2025-05-14T09:25:53.972000,1.13073,1.12518,8402.888640692649,8440.68864069265,8440.68864069265,554.9999999999943,-289.9999999999902,2418.0000000000086,0.001143654332566265,-0.0015631194089532577,0.005620819512821933,0.7316487313864989,9.87,-0.18,-0.08000000000000002,9.61
822,339,Buy,3000.0,2025-05-20T22:01:00.246000,2025-05-26T01:27:56.227000,1.12853,1.13912,8440.68864069265,8466.158640692649,8466.158640692649,1058.9999999999877,-293.99999999999426,1334.9999999999973,0.0030175263043359826,-0.0015696208434980855,0.005480883857501058,1.9224555515018957,27.89,-0.26,-2.16,25.47
823,339,Buy,2000.0,2025-05-20T22:01:00.246000,2025-05-28T16:52:33.524000,1.12853,1.12852,8440.68864069265,8462.93864069265,8462.93864069265,-1.0000000000065512,-293.99999999999426,1334.9999999999973,-0.00038148546132555424,-0.0015696208434980855,0.005480883857501058,-0.24304306540385182,-0.02,-0.18,-3.0200000000000005,-3.2200000000000006
825,340,Sell,7000.0,2025-07-15T22:01:00.395000,2025-07-16T16:30:27.188000,1.15969,1.17138,8462.93864069265,8392.45864069265,8392.45864069265,-1168.9999999999977,-1168.9999999999977,343.0000000000044,-0.008328076451022404,-0.008328076451022404,0.0023853642575040967,-1.0,-69.86,-0.62,0.0,-70.48
827,341,Buy,6000.0,2025-07-22T22:01:00.323000,2025-07-28T14:48:57.058000,1.17554,1.16285,8392.45864069265,8320.19864069265,8320.19864069265,-1269.0000000000089,-1269.0000000000089,333.0000000000055,-0.008610110945275532,-0.008610110945275532,0.0019927053857028967,-1.0,-65.48,-0.54,-6.24,-72.26
829,342,Sell,3000.0,2025-07-28T22:01:00.549000,2025-07-30T13:32:51.266000,1.15874,1.14999,8320.19864069265,8342.74364069265,8342.74364069265,875.0000000000035,-118.99999999998022,1957.0000000000086,0.0027096708833051547,-0.0007754468352427199,0.006094445153538772,3.4943348275539874,22.83,-0.26,-0.025,22.544999999999998
830,342,Sell,3000.0,2025-07-28T22:01:00.549000,2025-08-01T13:46:25.061000,1.15874,1.1543,8320.19864069265,8353.88864069265,8353.88864069265,443.9999999999999,-118.99999999998022,1957.0000000000086,0.0013395112882872455,-0.0007754468352427199,0.006094445153538772,1.727405706502071,11.54,-0.26,-0.135,11.145
832,343,Buy,6000.0,2025-08-06T22:01:00.682000,2025-08-11T22:04:44.445000,1.16611,1.16125,8353.88864069265,8324.46864069265,8324.46864069265,-486.0000000000086,-710.9999999999949,378.99999999999596,-0.00352171321229878,-0.0044281985423356126,0.0023001095916774556,-0.795292527791964,-25.1,-0.54,-3.7800000000000002,-29.42
834,344,Sell,6000.0,2025-08-11T22:04:44.445000,2025-08-12T22:01:00.378000,1.16125,1.16782,8324.46864069265,8290.11864069265,8290.11864069265,-657.0000000000186,-848.0000000000042,135.99999999998056,-0.004126389500957006,-0.005267639494911813,0.0008071738451914308,-0.7833469820671711,-33.76,-0.54,-0.05,-34.349999999999994
836,345,Buy,6000.0,2025-08-12T22:01:00.378000,2025-08-21T22:01:31.966000,1.16782,1.16016,8290.11864069265,8236.15864069265,8236.15864069265,-766.0,-770.000000000004,520.9999999999936,-0.00650895389302795,-0.00650895389302795,0.0031889763161545705,-1.0,-39.59,-0.54,-13.829999999999998,-53.96
838,346,Sell,7000.0,2025-08-21T22:01:31.966000,2025-08-22T15:57:39.249000,1.16016,1.17199,8236.15864069265,8164.878640692651,8164.878640692651,-1183.0000000000007,-1183.0000000000007,179.00000000001802,-0.00865452003896873,-0.00865452003896873,0.0012604440922939588,-1.0,-70.66,-0.62,0.0,-71.28
840,347,Buy,6000.0,2025-08-24T22:01:00.302000,2025-08-27T08:36:37.644000,1.1726,1.15987,8164.878640692651,8095.968640692651,8095.968640692651,-1273.000000000013,-1273.000000000013,0.9999999999843466,-0.008439807011528851,-0.008439807011528851,-0.000026743868918358463,-1.0,-65.85,-0.54,-2.52,-68.91
842,348,Sell,6000.0,2025-09-02T22:01:00.566000,2025-09-03T22:01:00.644000,1.16396,1.16646,8095.968640692651,8082.408640692651,8082.408640692651,-249.99999999999466,-426.99999999999955,313.0000000000077,-0.0016749076734121184,-0.0027465707327942127,0.00195549810308532,-0.6098177823762645,-12.86,-0.54,-0.16,-13.559999999999999
844,349,Buy,6000.0,2025-09-03T22:01:00.644000,2025-09-04T22:01:08.578000,1.16646,1.16466,8082.408640692651,8071.338640692651,8071.338640692651,-180.00000000000236,-347.0000000000084,46.99999999999704,-0.0013696412161426318,-0.0022443067179950585,0.00026605330754311596,-0.6102736337955601,-9.27,-0.54,-1.26,-11.069999999999999
846,350,Sell,6000.0,2025-09-04T22:01:08.578000,2025-09-07T22:01:00.304000,1.16466,1.17147,8071.338640692651,8035.868640692651,8035.868640692651,-680.9999999999982,-1129.000000000002,-45.999999999990486,-0.004394562237938279,-0.007197664084188379,-0.00032528077001949966,-0.6105539500783492,-34.88,-0.54,-0.05,-35.47
848,351,Buy,3000.0,2025-09-07T22:01:00.304000,2025-09-16T08:13:29.546000,1.17147,1.17952,8035.868640692651,8051.073640692651,8051.073640692651,804.999999999989,-564.9999999999933,2041.9999999999882,0.0018921414323529067,-0.003627769763010361,0.005738478616043725,0.5215715318115415,20.47,-0.26,-5.005,15.204999999999998
