UID,Position,Direction,Volume,EntryTimestamp,ExitTimestamp,EntryPrice,ExitPrice,EntryBalance,MidBalance,ExitBalance,Points,MaxEquityDrawdownPoints,MaxEquityRunupPoints,Return,MaxEquityDrawdownReturn,MaxEquityRunupReturn,RiskAdjustedReturn,GrossPnL,CommissionPnL,SwapPnL,NetPnL
-442,-221,Buy,1000.0,2023-05-02T14:00:00.241000,2023-05-02T14:55:31.156000,137.575,137.273,9998.794430237573,9996.70675853843,9996.70675853843,-301.9999999999925,-307.9999999999927,1.0000000000047748,-0.00020879234128749866,-0.00020879234128749866,-3.335605757669919e-6,-1.0,-2.007671699141704,-0.08,0.0,-2.087671699141704
-444,-222,Sell,1000.0,2023-05-02T15:00:00.342000,2023-05-02T15:00:13.448000,137.392,137.175,9996.70675853843,9998.070652927869,9998.070652927869,216.99999999998454,-10.99999999999568,1001.0000000000048,0.00013643437007631595,-0.000011344851048525335,0.0006642602142059206,12.02610501387327,1.443894389438841,-0.08,0.0,1.363894389438841
-446,-223,Buy,1000.0,2023-05-04T14:00:00.419000,2023-05-04T14:40:53.473000,134.829,134.412,9998.070652927869,9995.178538582039,9995.178538582039,-417.0000000000016,-599.000000000018,48.00000000000182,-0.0002892672442740186,-0.0004086691565599254,0.000028426744747079333,-0.707827443374973,-2.8121143458293822,-0.08,0.0,-2.8921143458293823
-448,-224,Sell,1000.0,2023-05-04T15:00:00.240000,2023-05-04T15:23:41.279000,134.29,133.974,9995.178538582039,9997.239909737227,9997.239909737227,316.0000000000025,-68.00000000001205,463.99999999999864,0.00020623655167653193,-0.000050189429431976697,0.00031115983462528895,4.109163104873523,2.1413711551884376,-0.08,0.0,2.0613711551884375
-450,-225,Buy,1000.0,2023-05-05T10:00:00.394000,2023-05-05T13:30:01.312000,134.152,134.458,9997.239909737227,9999.2275611285,9999.2275611285,306.0000000000116,-55.999999999983174,972.0000000000084,0.00019882001524608225,-0.000041856806318170564,0.0006522585426739355,4.750004425439692,2.0676513912726975,-0.08,0.0,1.9876513912726974
-452,-226,Sell,1000.0,2023-05-08T06:00:00.229000,2023-05-08T09:00:00.208000,134.743,135.031,9999.2275611285,9997.217292097253,9997.217292097253,-288.0000000000109,-296.99999999999704,98.99999999998954,-0.00020104243242359277,-0.00020307468012494006,0.00006248525852560271,-0.9899926091224324,-1.9302690312463031,-0.08,0.0,-2.010269031246303
-454,-227,Buy,1000.0,2023-05-08T09:00:00.208000,2023-05-08T13:14:08.382000,135.031,135.227,9997.217292097253,9998.451026655845,9998.451026655845,195.99999999999795,-106.99999999999932,195.99999999999795,0.00012340779664428599,-0.00007585536588863596,0.00012751557401732887,1.626882886906936,1.3137345585918774,-0.08,0.0,1.2337345585918773
-456,-228,Sell,1000.0,2023-05-08T16:00:00.255000,2023-05-08T17:51:08.888000,134.869,134.674,9998.451026655845,9999.684184497417,9999.684184497417,194.99999999999318,-63.99999999999295,210.00000000000796,0.00012333488840270512,-0.000047081730847794785,0.00013738401720064515,2.6195912125962524,1.313157841572511,-0.08,0.0,1.2331578415725108
-458,-229,Buy,1000.0,2023-05-08T20:00:00.270000,2023-05-09T05:00:00.372000,135.142,134.937,9999.684184497417,9998.199137246847,9998.199137246847,-204.99999999998408,-216.99999999998454,182.99999999999272,-0.00014850941521450653,-0.00015023608671486138,0.0001191523286372852,-0.9885069457138353,-1.3817926906535818,-0.08,-0.02325455991587916,-1.485047250569461
-460,-230,Sell,1000.0,2023-05-09T05:00:00.372000,2023-05-09T07:41:05.886000,134.937,134.757,9998.199137246847,9999.33344994586,9999.33344994586,180.00000000000682,-113.9999999999759,212.0000000000175,0.00011345170099550094,-0.00008088473655903479,0.00013903251201146343,1.402634240054633,1.214312699012405,-0.08,0.0,1.1343126990124048
-462,-231,Buy,1000.0,2023-05-09T10:00:00.394000,2023-05-09T11:00:00.179000,135.045,134.879,9999.33344994586,9998.133054702816,9998.133054702816,-165.99999999999682,-181.99999999998795,62.00000000001182,-0.0001200475260729757,-0.00012685028622474426,0.00003784974003469377,-0.9463717398341861,-1.1203952430447537,-0.08,0.0,-1.2003952430447538
-464,-232,Sell,1000.0,2023-05-09T11:00:00.179000,2023-05-09T13:36:05.555000,134.879,135.171,9998.133054702816,9996.082651242463,9996.082651242463,-292.0000000000016,-314.9999999999977,112.99999999999955,-0.0002050786330941997,-0.00021682512174155163,0.0000723973823004075,-0.9458250568338048,-1.970403460352389,-0.08,0.0,-2.050403460352389
-466,-233,Buy,1000.0,2023-05-09T14:00:00.108000,2023-05-10T07:04:18.830000,135.191,135.388,9996.082651242463,9997.306272825128,9997.306272825128,197.00000000000273,-235.99999999999,277.9999999999916,0.00012241011057605687,-0.0001635601726794261,0.00018325574640577403,0.7484102552030051,1.3268584437365056,-0.08,-0.023236861070512087,1.2236215826659935
-468,-234,Sell,1000.0,2023-05-10T11:00:00.562000,2023-05-10T13:00:00.167000,135.191,135.316,9997.306272825128,9996.382618790774,9996.382618790774,-125.0,-153.99999999999636,48.00000000000182,-0.00009239029085907737,-0.00010796585710182361,0.000028416875154094386,-0.8557361867830422,-0.8436540343535923,-0.08,0.0,-0.9236540343535923
-470,-235,Buy,1000.0,2023-05-10T13:00:00.167000,2023-05-10T13:30:00.532000,135.316,134.968,9996.382618790774,9993.950886077362,9993.950886077362,-348.0000000000132,-977.0000000000039,97.99999999998477,-0.00024326126821536497,-0.0006650186169079867,0.00006230324300939055,-0.36579617777681417,-2.351732713413075,-0.08,0.0,-2.431732713413075
-472,-236,Sell,1000.0,2023-05-10T14:00:00.217000,2023-05-10T14:35:11.798000,134.397,134.724,9993.950886077362,9991.660515586822,9991.660515586822,-326.9999999999982,-326.9999999999982,116.99999999999022,-0.00022917568003368293,-0.00022917568003368293,0.00007527303155055005,-1.0,-2.2103704905400074,-0.08,0.0,-2.2903704905400075
-474,-237,Buy,1000.0,2023-05-11T08:00:00.397000,2023-05-11T08:49:02.471000,134.345,134.537,9991.660515586822,9992.885271149022,9992.885271149022,192.00000000000728,-19.000000000005457,215.0000000000034,0.0001225777797683974,-0.00001693296369039474,0.00014230557716788414,7.239003284341177,1.3047555622001936,-0.08,0.0,1.2247555622001935
-476,-238,Sell,1000.0,2023-05-11T13:00:00.238000,2023-05-11T13:17:51.496000,134.15,134.484,9992.885271149022,9990.532899514206,9990.532899514206,-334.0000000000032,-489.0000000000043,403.99999999999636,-0.0002354046475052192,-0.00033843066423343645,0.0002722933438849677,-0.6955771813361633,-2.2723716348149323,-0.08,0.0,-2.3523716348149324
-478,-239,Buy,1000.0,2023-05-11T16:00:00.198000,2023-05-12T06:58:58.551000,134.422,134.713,9990.532899514206,9992.406828777279,9992.406828777279,290.9999999999968,-91.99999999998454,299.0000000000066,0.0001875705011854934,-0.00006671083751551529,0.00019937724885007557,2.81169459372878,1.9773723371725398,-0.08,-0.02344307410049944,1.8739292630720403
-480,-240,Sell,1000.0,2023-05-15T14:00:00.696000,2023-05-15T15:00:00.232000,135.89,136.043,9992.406828777279,9991.293128807007,9991.293128807007,-153.00000000002,-290.00000000002046,-0.0,-0.00011145462643348898,-0.00020008331016155536,-4.003039576491563e-6,-0.5570410962488376,-1.0336999702728158,-0.08,0.0,-1.1136999702728159
-482,-241,Buy,1000.0,2023-05-15T15:00:00.232000,2023-05-15T23:00:00.206000,136.043,136.079,9991.293128807007,9991.433030037237,9991.433030037237,36.000000000001364,-33.00000000001546,153.99999999999636,0.000014002314658098669,-0.000026324889397722805,0.00010020038848628436,0.5319040261308721,0.24320873389587536,-0.08,-0.023307503665020508,0.13990123023085485
-484,-242,Sell,1000.0,2023-05-15T23:00:00.206000,2023-05-16T01:53:10.270000,136.079,135.917,9991.433030037237,9992.448394347293,9992.448394347293,162.00000000000614,-27.999999999991587,167.0000000000016,0.00010162349154553381,-0.00002294881106988025,0.00010899223757349419,4.428268254772995,1.0953643100557564,-0.08,0.0,1.0153643100557563
-486,-243,Buy,1000.0,2023-05-16T14:00:00.242000,2023-05-16T14:44:08.035000,136.106,136.284,9992.448394347293,9993.568316150142,9993.568316150142,177.99999999999727,-39.99999999999204,206.99999999999363,0.00011207681627681181,-0.00003101288031985724,0.0001357729890930709,3.613879624236325,1.1999218028487848,-0.08,0.0,1.1199218028487847
-488,-244,Sell,1000.0,2023-05-19T07:00:00.167000,2023-05-19T07:24:32.844000,138.284,138.091,9993.568316150142,9994.783757271336,9994.783757271336,192.99999999998363,-120.00000000000455,247.99999999999045,0.0001216223357606806,-0.00008458753334328579,0.000162539674299692,1.4378281403134743,1.2954411211941121,-0.08,0.0,1.215441121194112
-490,-245,Buy,1000.0,2023-05-19T14:00:00.152000,2023-05-19T16:12:07.011000,138.556,138.213,9994.783757271336,9992.403102624416,9992.403102624416,-343.00000000001774,-1131.0000000000002,100.99999999999909,-0.00023818971022640702,-0.0007636727766051714,0.00006356277531358858,-0.31190022418404756,-2.300654646920059,-0.08,0.0,-2.380654646920059
-492,-246,Sell,1000.0,2023-05-19T17:00:00.169000,2023-05-19T20:15:48.914000,137.677,138.1,9992.403102624416,9989.488665893332,9989.488665893332,-423.0000000000018,-462.0000000000175,60.99999999997863,-0.00029166524820422966,-0.0003141144108911064,0.00003693800589376933,-0.9285318918568841,-2.834436731083665,-0.08,0.0,-2.914436731083665
-494,-247,Buy,1000.0,2023-05-22T07:00:00.183000,2023-05-22T08:00:00.273000,137.985,137.845,9989.488665893332,9988.469207289903,9988.469207289903,-140.00000000001478,-179.00000000000205,57.999999999992724,-0.00010205313179927551,-0.00012424790002310215,0.00003495743395718381,-0.8213670555421875,-0.9394586034277811,-0.08,0.0,-1.019458603427781
-496,-248,Sell,1000.0,2023-05-22T08:00:00.273000,2023-05-22T11:00:00.220000,137.845,137.899,9988.469207289903,9988.027269717431,9988.027269717431,-54.000000000002046,-156.0000000000059,68.00000000001205,-0.00004424477498001095,-0.00010881573092990419,0.0000416976130812536,-0.4066027457786604,-0.3619375724713101,-0.08,0.0,-0.4419375724713101
-498,-249,Buy,1000.0,2023-05-22T11:00:00.220000,2023-05-22T12:31:27.891000,137.899,138.11,9988.027269717431,9989.359557288632,9989.359557288632,211.00000000001273,-33.999999999991815,447.00000000000273,0.00013338845952488268,-0.00002680167411325575,0.00029515016677782066,4.9768704358251465,1.4122875712001282,-0.08,0.0,1.332287571200128
-500,-250,Sell,1000.0,2023-05-23T06:00:00.199000,2023-05-23T07:00:00.105000,138.411,138.586,9989.359557288632,9988.111176997538,9988.111176997538,-175.00000000001137,-217.9999999999893,9.000000000014552,-0.00012497100379000898,-0.00014970512312410467,2.0109125082439876e-6,-0.8347810761720476,-1.1683802910936798,-0.08,0.0,-1.2483802910936799
-502,-251,Buy,1000.0,2023-05-23T07:00:00.105000,2023-05-23T08:00:00.430000,138.586,138.432,9988.111176997538,9987.001999136892,9987.001999136892,-154.00000000002478,-198.0000000000075,95.99999999997522,-0.0001110498112196858,-0.00013648513255577307,0.000060228146139293314,-0.8136403514449208,-1.0291778606468103,-0.08,0.0,-1.1091778606468103
-504,-252,Sell,1000.0,2023-05-23T08:00:00.430000,2023-05-23T13:39:00.482000,138.432,138.785,9987.001999136892,9984.560084179213,9984.560084179213,-353.00000000000864,-477.00000000000387,188.99999999999295,-0.00024450930898889026,-0.00032353958088986374,0.00012262562766871373,-0.755732291908123,-2.361914957679627,-0.08,0.0,-2.441914957679627
-506,-253,Buy,1000.0,2023-05-23T14:00:00.049000,2023-05-23T14:17:27.774000,138.862,138.489,9984.560084179213,9981.980955189316,9981.980955189316,-372.99999999999045,-507.99999999998136,-3.9999999999906777,-0.0002583117301264893,-0.00034468646769923625,-6.688707423656893e-6,-0.74941070895735,-2.4991289898962186,-0.08,0.0,-2.5791289898962186
-508,-254,Sell,1000.0,2023-05-23T15:00:00.098000,2023-05-23T17:00:00.041000,138.498,138.745,9981.980955189316,9980.248128990348,9980.248128990348,-247.0000000000141,-263.00000000000523,206.99999999999363,-0.00017359542226609914,-0.00018031409514390734,0.00013486124441916696,-0.9627390589047069,-1.652826198968249,-0.08,0.0,-1.732826198968249
-510,-255,Buy,1000.0,2023-05-23T17:00:00.041000,2023-05-23T19:00:00.241000,138.745,138.538,9980.248128990348,9978.78180736373,9978.78180736373,-206.99999999999363,-280.00000000000114,79.00000000000773,-0.00014692236181563484,-0.0001919008059157689,0.00004901857034711563,-0.7656161792260713,-1.3863216266173326,-0.08,0.0,-1.4663216266173327
-512,-256,Sell,1000.0,2023-05-23T19:00:00.241000,2023-05-23T21:00:00.470000,138.538,138.589,9978.78180736373,9978.360048444492,9978.360048444492,-50.99999999998772,-74.99999999998863,139.00000000001,-0.00004226557182825283,-0.00005436964925980319,0.00008932748143757228,-0.7773743697754696,-0.34175891923759427,-0.08,0.0,-0.4217589192375943
-514,-257,Buy,1000.0,2023-05-23T21:00:00.470000,2023-05-23T23:00:00.144000,138.589,138.525,9978.360048444492,9977.828309803257,9977.828309803257,-63.99999999999295,-70.99999999999795,43.00000000000637,-0.00005328918165438484,-0.00005328918165438484,0.000024861818863945047,-1.0,-0.4286326618087826,-0.08,-0.023105979425632233,-0.5317386412344148
-516,-258,Sell,1000.0,2023-05-23T23:00:00.144000,2023-05-24T00:00:00.194000,138.525,138.541,9977.828309803257,9977.64110496832,9977.64110496832,-15.999999999991132,-73.0000000000075,-1.999999999981128,-0.00001876208220120071,-0.0000530301103871093,-5.3519355613049015e-6,-0.35380054961683516,-0.10720483493799629,-0.08,0.0,-0.18720483493799628
-518,-259,Buy,1000.0,2023-05-24T00:00:00.194000,2023-05-24T02:00:01.365000,138.541,138.516,9977.64110496832,9977.39357720897,9977.39357720897,-25.000000000005684,-55.00000000000682,96.00000000000364,-0.000024808244428285467,-0.00004094766150347881,0.0000604658545598069,-0.6058525326575199,-0.16752775934976233,-0.08,0.0,-0.24752775934976234
-520,-260,Sell,1000.0,2023-05-24T02:00:01.365000,2023-05-24T06:44:12.152000,138.516,138.312,9977.39357720897,9978.681602960043,9978.681602960043,203.9999999999793,-6.000000000000227,278.99999999999636,0.0001290944113916702,-8.040622214993773e-6,0.0001834886057327031,16.05527631318644,1.3680257510728226,-0.08,0.0,1.2880257510728226
-522,-261,Buy,1000.0,2023-05-24T08:00:00.096000,2023-05-24T11:00:00.117000,138.695,138.532,9978.681602960043,9977.509497608728,9977.509497608728,-162.9999999999825,-251.00000000000477,37.00000000000614,-0.00011746094303363832,-0.00017253639049479429,0.00002078984301081616,-0.6807893841802742,-1.0921053513161043,-0.08,0.0,-1.1721053513161044
-524,-262,Sell,1000.0,2023-05-24T11:00:00.117000,2023-05-24T14:00:01.173000,138.532,138.693,9977.509497608728,9976.35365397358,9976.35365397358,-161.00000000000136,-242.999999999995,189.00000000002137,-0.00011584490452509278,-0.00016675827214143952,0.00012296489420529202,-0.6946876040238441,-1.0758436351486893,-0.08,0.0,-1.1558436351486894
-526,-263,Buy,1000.0,2023-05-24T14:00:01.173000,2023-05-24T15:17:44.172000,138.693,138.924,9976.35365397358,9977.817936784575,9977.817936784575,230.99999999999454,-80.0000000000125,313.99999999999295,0.00014677535117377965,-0.000057637619410970104,0.00020639512841268059,2.5465200102598975,1.544282810995792,-0.08,0.0,1.464282810995792
-528,-264,Sell,1000.0,2023-05-26T06:00:00.160000,2023-05-26T08:51:02.342000,139.718,139.529,9977.817936784575,9978.999046561179,9978.999046561179,188.99999999999295,-130.00000000002387,217.9999999999893,0.00011837355462751461,-0.00009094357454250961,0.00014177388186603678,1.301615372201842,1.261109776603364,-0.08,0.0,1.181109776603364
-530,-265,Buy,1000.0,2023-05-26T14:00:00.270000,2023-05-26T14:35:31.708000,140.081,140.307,9978.999046561179,9980.420468261373,9980.420468261373,225.9999999999991,-60.000000000002274,305.0000000000068,0.00014244131035204508,-0.00004395597800613403,0.00019905834499887667,3.2405446724940914,1.501421700193983,-0.08,0.0,1.4214217001939828
-532,-266,Sell,1000.0,2023-05-29T06:00:01.459000,2023-05-29T10:31:43.424000,140.407,140.196,9980.420468261373,9981.744747653074,9981.744747653074,211.00000000001273,-131.00000000000023,218.00000000001774,0.00013268773554302513,-0.00009122759270839862,0.00014131607710436166,1.4544693288920862,1.40427939170086,-0.08,0.0,1.32427939170086
-534,-267,Buy,1000.0,2023-05-29T21:00:00.222000,2023-05-30T01:46:59.736000,140.445,140.234,9981.744747653074,9980.2381529204,9980.2381529204,-210.9999999999843,-253.99999999999068,86.00000000001273,-0.00015093500893516312,-0.00017338948785894495,0.000053342553940969495,-0.8704968842052934,-1.4036441529239325,-0.08,-0.02295057975160155,-1.5065947326755342
-536,-268,Sell,1000.0,2023-05-30T02:00:00.296000,2023-05-30T02:04:53.382000,140.215,140.062,9980.2381529204,9981.17733078359,9981.17733078359,152.9999999999916,-8.99999999998613,245.00000000000455,0.0000941037527161096,-0.000010012315498225522,0.00015944505752852776,9.39880018091595,1.0191778631903037,-0.08,0.0,0.9391778631903037
-538,-269,Buy,1000.0,2023-05-30T06:00:00.010000,2023-05-30T06:24:18.178000,140.324,140.483,9981.17733078359,9982.156603416382,9982.156603416382,158.99999999999181,-23.000000000024556,363.9999999999759,0.0000981119361312074,-0.000019335661842266763,0.0002385765941994641,5.074144186610657,1.0592726327920947,-0.08,0.0,0.9792726327920948
-540,-270,Sell,1000.0,2023-05-30T09:00:00.104000,2023-05-30T10:10:31.385000,140.259,140.575,9982.156603416382,9979.975427821935,9979.975427821935,-316.0000000000025,-393.0000000000007,123.99999999999523,-0.0002185074509550396,-0.00026595159388435646,0.00007878244875212342,-0.8216060966720622,-2.10117559444653,-0.08,0.0,-2.18117559444653
-542,-271,Buy,1000.0,2023-05-31T10:00:00.132000,2023-05-31T13:00:00.144000,139.966,139.696,9979.975427821935,9978.085776347405,9978.085776347405,-270.00000000001023,-272.99999999999613,93.99999999999409,-0.00018934430131591054,-0.00018934430131591054,0.0000590129358938731,-1.0,-1.8096514745308998,-0.08,0.0,-1.8896514745308999
-544,-272,Sell,1000.0,2023-05-31T13:00:00.144000,2023-05-31T14:00:01.033000,139.696,139.805,9978.085776347405,9977.275810233905,9977.275810233905,-109.00000000000887,-129.99999999999545,176.9999999999925,-0.00008117449896248959,-0.00009125958393493895,0.00011478653368926221,-0.8894901276381092,-0.7299661134997446,-0.08,0.0,-0.8099661134997446
-546,-273,Buy,1000.0,2023-05-31T14:00:01.033000,2023-05-31T15:00:00.199000,139.805,139.629,9977.275810233905,9976.017062519402,9976.017062519402,-176.00000000001614,-250.0,110.99999999999,-0.00012616146315319149,-0.00017183295998599452,0.0000705046788472159,-0.7342099162085927,-1.1787477145020535,-0.08,0.0,-1.2587477145020536
