UID,Position,Direction,Volume,EntryTimestamp,ExitTimestamp,EntryPrice,ExitPrice,EntryBalance,MidBalance,ExitBalance,Points,MaxEquityDrawdownPoints,MaxEquityRunupPoints,Return,MaxEquityDrawdownReturn,MaxEquityRunupReturn,RiskAdjustedReturn,GrossPnL,CommissionPnL,SwapPnL,NetPnL
432,175,Sell,28000.0,2023-03-31T07:00:00.167000,2023-03-31T10:25:50.590000,1.08956,1.08926,9664.734400000001,9700.364400000002,9700.364400000002,30.000000000018897,-151.99999999999656,225.0000000000085,0.0005877036827830466,-0.009251159555920962,0.006377826585695339,0.06352756962308603,8.4,-2.72,0.0,5.68
434,176,Buy,19000.0,2023-04-03T09:00:00.195000,2023-04-03T11:10:16.880000,1.08391,1.0856,9700.364400000002,9730.634400000003,9730.634400000003,168.99999999999693,-92.00000000000318,775.0000000000146,0.0031205013287954413,-0.003794702805185464,0.015085000311947327,0.822330888345531,32.11,-1.84,0.0,30.27
435,176,Buy,19000.0,2023-04-03T09:00:00.195000,2023-04-03T15:37:42.767000,1.08391,1.08908,9700.364400000002,9827.024400000002,9827.024400000002,517.0000000000118,-92.00000000000318,775.0000000000146,0.009936740108443759,-0.003794702805185464,0.015085000311947327,2.6185819070903777,98.23,-1.84,0.0,96.39
437,177,Sell,52000.0,2023-04-04T07:00:00.411000,2023-04-04T07:40:44.330000,1.08855,1.09044,9827.024400000002,9723.644400000003,9723.644400000003,-189.0000000000169,-189.0000000000169,-2.0000000000131024,-0.010519969808968825,-0.010519969808968825,-0.00036328392549903635,-1.0,-98.28,-5.1,0.0,-103.38
439,178,Buy,25000.0,2023-04-04T08:00:00.134000,2023-04-04T08:50:19.925000,1.09075,1.09211,9723.644400000003,9755.184400000004,9755.184400000004,135.99999999998056,-55.00000000000504,303.9999999999931,0.003243639802376976,-0.003018415605572995,0.007382005866030881,1.0746166950595348,34.0,-2.46,0.0,31.54
440,178,Buy,24000.0,2023-04-04T08:00:00.134000,2023-04-04T09:41:34.786000,1.09075,1.09153,9723.644400000003,9771.544400000004,9771.544400000004,77.99999999997809,-55.00000000000504,303.9999999999931,0.001682496739596935,-0.003018415605572995,0.007382005866030881,0.5574105621805323,18.72,-2.36,0.0,16.36
442,179,Sell,40000.0,2023-04-04T13:00:00.197000,2023-04-04T15:00:00.188000,1.08974,1.09045,9771.544400000004,9739.224400000005,9739.224400000005,-70.99999999999883,-138.0000000000159,103.99999999999298,-0.0033075631319855626,-0.005847591502527106,0.004058723818519126,-0.5656282814140078,-28.4,-3.92,0.0,-32.32
444,180,Buy,19000.0,2023-04-04T15:00:00.188000,2023-04-04T15:00:26.548000,1.09045,1.09216,9739.224400000005,9769.854400000004,9769.854400000004,171.00000000001003,-5.999999999994897,687.9999999999997,0.0031450142990852525,-0.0004250851844011377,0.013326523208562672,7.3985507246411455,32.49,-1.86,0.0,30.630000000000003
445,180,Buy,19000.0,2023-04-04T15:00:00.188000,2023-04-04T17:09:24.528000,1.09045,1.09447,9739.224400000005,9844.374400000004,9844.374400000004,402.0000000000134,-5.999999999994897,687.9999999999997,0.007651533319224061,-0.0004250851844011377,0.013326523208562672,18.000000000008427,76.38,-1.86,0.0,74.52
447,181,Sell,26000.0,2023-04-05T10:00:00.149000,2023-04-05T12:09:45.226000,1.0951,1.09381,9844.374400000004,9875.354400000004,9875.354400000004,129.00000000000134,-93.00000000000973,160.00000000000458,0.0031469749870545343,-0.005071932249956375,0.006429052515515932,0.6204686561185043,33.54,-2.56,0.0,30.98
448,181,Sell,25000.0,2023-04-05T10:00:00.149000,2023-04-05T13:15:07.665000,1.0951,1.09511,9844.374400000004,9872.644400000005,9872.644400000005,-1.0000000000065512,-93.00000000000973,160.00000000000458,-0.0002752841257236213,-0.005071932249956375,0.006429052515515932,-0.05427598638092791,-0.25,-2.46,0.0,-2.71
450,182,Buy,47000.0,2023-04-05T14:00:00.310000,2023-04-05T15:00:00.153000,1.09581,1.094,9872.644400000005,9782.954400000004,9782.954400000004,-180.9999999999867,-194.00000000000526,19.00000000001345,-0.009084698725703111,-0.009469600667476936,0.0006705396985640765,-0.9593539415980064,-85.07,-4.62,0.0,-89.69
452,183,Sell,45000.0,2023-04-05T15:00:00.153000,2023-04-05T15:00:00.666000,1.094,1.09635,9782.954400000004,9672.784400000004,9672.784400000004,-234.9999999999852,-234.9999999999852,-5.999999999994897,-0.011261424258504155,-0.011261424258504155,-0.0005018933748681995,-1.0,-105.75,-4.42,0.0,-110.17
454,184,Buy,53000.0,2023-04-06T09:00:00.442000,2023-04-06T10:00:00.370000,1.09067,1.08993,9672.784400000004,9628.404400000005,9628.404400000005,-73.99999999999629,-133.00000000000531,35.00000000000725,-0.0045881307971673575,-0.007556252365141395,0.0016489564266524781,-0.6071966069229482,-39.22,-5.16,0.0,-44.379999999999995
456,185,Sell,51000.0,2023-04-06T10:00:00.370000,2023-04-06T11:00:00.330000,1.08993,1.09088,9628.404400000005,9574.954400000004,9574.954400000004,-95.00000000000063,-109.99999999998788,67.00000000001704,-0.005551283242735419,-0.006084081802795257,0.003291303385637674,-0.9124274496416123,-48.45,-5.0,0.0,-53.45
458,186,Buy,49000.0,2023-04-06T11:00:00.330000,2023-04-06T12:00:00.223000,1.09088,1.08997,9574.954400000004,9525.604400000004,9525.604400000004,-90.99999999999663,-111.00000000001663,-1.0000000000065512,-0.005154071543150115,-0.00593109874236144,-0.0003018291136721454,-0.8689910195455699,-44.59,-4.76,0.0,-49.35
460,187,Sell,50000.0,2023-04-06T12:00:00.223000,2023-04-06T13:00:00.121000,1.08997,1.09152,9525.604400000004,9443.204400000004,9443.204400000004,-154.99999999999403,-172.9999999999787,-1.9999999999908977,-0.008650369734019184,-0.009335890539396045,-0.0003600821381995926,-0.9265714606995372,-77.5,-4.9,0.0,-82.4
462,188,Buy,48000.0,2023-04-06T13:00:00.121000,2023-04-06T13:50:25.024000,1.09152,1.08957,9443.204400000004,9344.944400000004,9344.944400000004,-195.00000000001182,-195.00000000001182,36.999999999998145,-0.010405366212342069,-0.010405366212342069,0.0016318613202949523,-1.0,-93.6,-4.66,0.0,-98.25999999999999
464,189,Sell,43000.0,2023-04-06T14:00:00.341000,2023-04-06T15:12:30.995000,1.08921,1.09135,9344.944400000004,9248.704400000004,9248.704400000004,-214.00000000000307,-214.00000000000307,62.00000000000649,-0.010298616650945506,-0.010298616650945506,0.0026292291262859503,-1.0,-92.02,-4.22,0.0,-96.24
466,190,Buy,40000.0,2023-04-06T16:00:00.580000,2023-04-07T06:00:00.198000,1.09232,1.09147,9248.704400000004,9201.004400000003,9201.004400000003,-85.00000000000173,-90.99999999999663,144.00000000001077,-0.005157479138375314,-0.005157479138375314,0.006015977762247898,-1.0,-34.0,-3.92,-9.78,-47.7
468,191,Sell,66000.0,2023-04-07T06:00:00.198000,2023-04-07T12:00:00.889000,1.09147,1.09218,9201.004400000003,9147.664400000003,9147.664400000003,-70.99999999999883,-72.00000000000539,41.000000000002146,-0.005797193184691878,-0.005797193184691878,0.0025888478001381463,-1.0,-46.86,-6.48,0.0,-53.34
470,192,Buy,73000.0,2023-04-07T12:00:00.889000,2023-04-07T13:00:00.198000,1.09218,1.09174,9147.664400000003,9108.384400000003,9108.384400000003,-43.99999999999959,-78.00000000000028,-1.9999999999908977,-0.004293992245714653,-0.006615896403020665,-0.0005509603085125591,-0.6490416391275589,-32.12,-7.16,0.0,-39.28
472,193,Sell,37000.0,2023-04-07T13:00:00.198000,2023-04-07T13:30:01.631000,1.09174,1.09068,9108.384400000003,9143.984400000003,9143.984400000003,105.99999999998387,-5.000000000010552,285.0000000000019,0.003908486778401666,-0.0007937741406706222,0.011070020277141648,4.923928077449803,39.22,-3.62,0.0,35.6
473,193,Sell,36000.0,2023-04-07T13:00:00.198000,2023-04-07T13:30:42.911000,1.09174,1.09016,9108.384400000003,9197.324400000003,9197.324400000003,157.99999999999147,-5.000000000010552,285.0000000000019,0.00585614283033553,-0.0007937741406706222,0.011070020277141648,7.377593360987992,56.88,-3.54,0.0,53.34
475,194,Buy,65000.0,2023-04-10T01:00:00.310000,2023-04-10T02:00:00.250000,1.09137,1.09035,9197.324400000003,9124.644400000003,9124.644400000003,-102.00000000000207,-102.99999999998643,9.999999999998899,-0.007902298194461855,-0.007902298194461855,0.0003598872733030144,-1.0,-66.3,-6.38,0.0,-72.67999999999999
477,195,Sell,32000.0,2023-04-10T02:00:00.250000,2023-04-10T06:03:24.201000,1.09035,1.08939,9124.644400000003,9152.244400000003,9152.244400000003,95.99999999998498,-33.00000000001635,126.00000000000388,0.0030247754093299228,-0.0026587337474773764,0.006389290085648748,1.1376751854900284,30.72,-3.12,0.0,27.599999999999998
478,195,Sell,32000.0,2023-04-10T02:00:00.250000,2023-04-10T07:50:41.925000,1.09035,1.09035,9124.644400000003,9149.104400000004,9149.104400000004,-0.0,-33.00000000001635,126.00000000000388,-0.0003441229994672449,-0.0026587337474773764,0.006389290085648748,-0.12943116240719893,0.0,-3.14,0.0,-3.14
480,196,Buy,67000.0,2023-04-10T09:00:00.820000,2023-04-10T12:12:59.673000,1.09171,1.09036,9149.104400000004,9052.074400000003,9052.074400000003,-134.99999999999622,-134.99999999999622,1.0000000000065512,-0.010605409639876879,-0.010605409639876879,-0.00028636682733619367,-1.0,-90.45,-6.58,0.0,-97.03
482,197,Sell,30000.0,2023-04-10T13:00:00.029000,2023-04-10T13:06:13.615000,1.08888,1.08787,9052.074400000003,9079.454400000002,9079.454400000002,101.00000000001774,-26.999999999999243,572.0000000000169,0.0030247210517845495,-0.0021122230281270713,0.018795691736692422,1.4320083682008709,30.3,-2.92,0.0,27.380000000000003
483,197,Sell,30000.0,2023-04-10T13:00:00.029000,2023-04-10T16:23:14.087000,1.08888,1.08476,9052.074400000003,9200.134400000003,9200.134400000003,412.00000000001234,-26.999999999999243,572.0000000000169,0.013331750786316996,-0.0021122230281270713,0.018795691736692422,6.311715481171697,123.6,-2.92,0.0,120.67999999999999
485,198,Buy,30000.0,2023-04-11T02:00:00.256000,2023-04-11T06:28:25.516000,1.08778,1.0888,9200.134400000003,9227.814400000003,9227.814400000003,102.00000000000207,-107.99999999999697,489.0000000000061,0.003008651699696908,-0.0073607620340848685,0.01578672589826533,0.40874187832251535,30.6,-2.92,0.0,27.68
486,198,Buy,30000.0,2023-04-11T02:00:00.256000,2023-04-11T12:35:02.778000,1.08778,1.091,9200.134400000003,9321.474400000003,9321.474400000003,322.00000000000006,-107.99999999999697,489.0000000000061,0.010180286061907962,-0.0073607620340848685,0.01578672589826533,1.383047844063829,96.6,-2.94,0.0,93.66
488,199,Sell,54000.0,2023-04-13T08:00:00.142000,2023-04-13T08:16:01.613000,1.09811,1.09985,9321.474400000003,9222.214400000003,9222.214400000003,-174.00000000000747,-174.00000000000747,-1.0000000000065512,-0.010648530022246262,-0.010648530022246262,-0.00034222053970384093,-1.0,-93.96,-5.3,0.0,-99.25999999999999
490,200,Buy,25000.0,2023-04-13T09:00:00.024000,2023-04-13T09:01:38.425000,1.09994,1.10115,9222.214400000003,9249.984400000003,9249.984400000003,121.00000000001553,-1.9999999999908977,323.0000000000066,0.003011207373361434,-0.00037409670284779416,0.008621573577816802,8.049275362329459,30.25,-2.48,0.0,27.77
491,200,Buy,25000.0,2023-04-13T09:00:00.024000,2023-04-13T12:05:50.097000,1.09994,1.1013,9222.214400000003,9281.504400000003,9281.504400000003,136.00000000000279,-1.9999999999908977,323.0000000000066,0.0034178342242834857,-0.00037409670284779416,0.008621573577816802,9.136231884070023,34.0,-2.48,0.0,31.52
493,201,Sell,56000.0,2023-04-14T13:00:00.252000,2023-04-14T13:30:09.452000,1.10544,1.10709,9281.504400000003,9183.564400000003,9183.564400000003,-164.99999999999292,-164.99999999999292,11.999999999989795,-0.010552168676448613,-0.010552168676448613,0.0004255775604646898,-1.0,-92.4,-5.54,0.0,-97.94000000000001
495,202,Buy,49000.0,2023-04-17T09:00:00.072000,2023-04-17T09:34:05.265000,1.09921,1.09735,9183.564400000003,9087.624400000002,9087.624400000002,-185.99999999999727,-185.99999999999727,11.999999999989795,-0.010446924072313356,-0.010446924072313356,0.0003789378337669194,-1.0,-91.14,-4.8,0.0,-95.94
497,203,Sell,44000.0,2023-04-17T10:00:00.316000,2023-04-17T11:45:23.877000,1.09646,1.0985,9087.624400000002,8993.544400000002,8993.544400000002,-204.00000000000415,-204.00000000000415,-2.9999999999974487,-0.01035254053853722,-0.01035254053853722,-0.00038293836175699305,-1.0,-89.76,-4.32,0.0,-94.08000000000001
499,204,Buy,29000.0,2023-04-18T06:00:00.313000,2023-04-18T07:51:54.613000,1.09371,1.09475,8993.544400000002,9020.864400000002,9020.864400000002,103.99999999999298,-28.99999999999014,459.0000000000094,0.0030377344887517308,-0.002149319460745018,0.014137918749809316,1.4133471288157238,30.16,-2.84,0.0,27.32
500,204,Buy,28000.0,2023-04-18T06:00:00.313000,2023-04-18T13:38:35.678000,1.09371,1.09653,8993.544400000002,9097.084400000002,9097.084400000002,282.00000000000443,-28.99999999999014,459.0000000000094,0.008474967889189493,-0.002149319460745018,0.014137918749809316,3.9430936368350835,78.96,-2.74,0.0,76.22
502,205,Sell,31000.0,2023-04-19T06:00:00.419000,2023-04-19T07:12:22.146000,1.09686,1.09587,9097.084400000002,9124.734400000001,9124.734400000001,99.00000000000463,-19.00000000001345,219.99999999999795,0.003039435360190788,-0.001602711303855574,0.007093481511504871,1.8964334705064774,30.69,-3.04,0.0,27.650000000000002
503,205,Sell,30000.0,2023-04-19T06:00:00.419000,2023-04-19T08:04:50.076000,1.09686,1.09633,9097.084400000002,9137.6944,9137.6944,52.999999999991935,-19.00000000001345,219.99999999999795,0.001424632270093042,-0.001602711303855574,0.007093481511504871,0.8888888888883887,15.9,-2.94,0.0,12.96
505,206,Buy,41000.0,2023-04-19T18:00:00.238000,2023-04-19T19:00:00.132000,1.0966,1.09561,9137.6944,9093.0844,9093.0844,-99.00000000000463,-119.00000000000243,7.000000000001449,-0.004881975479503889,-0.005559389248123794,0.00009411564475176522,-0.8781496062991954,-40.59,-4.02,0.0,-44.61
507,207,Sell,41000.0,2023-04-19T19:00:00.132000,2023-04-19T23:00:00.194000,1.09561,1.09574,9093.0844,9082.4444,9082.4444,-12.999999999996346,-55.00000000000504,41.99999999998649,-0.0011701200090037656,-0.002700953704993882,0.0016726997497124808,-0.4332247557002892,-5.33,-4.02,-1.29,-10.64
509,208,Buy,49000.0,2023-04-19T23:00:00.194000,2023-04-20T00:00:00.343000,1.09574,1.09526,9082.4444,9054.1244,9054.1244,-48.00000000000359,-56.999999999995936,-1.9999999999908977,-0.0031181033158870753,-0.003339409377501723,-0.0003721465115707771,-0.9337289812067873,-23.52,-4.8,0.0,-28.32
511,209,Sell,51000.0,2023-04-20T00:00:00.343000,2023-04-20T02:00:00.382000,1.09526,1.09568,9054.1244,9027.7044,9027.7044,-42.0000000000087,-66.00000000001049,54.99999999998283,-0.002918007179137057,-0.0039937600150496445,0.00282191837346428,-0.7306415929202458,-21.42,-5.0,0.0,-26.42
513,210,Buy,27000.0,2023-04-20T02:00:00.382000,2023-04-20T07:08:14.719000,1.09568,1.09684,9027.7044,9056.3844,9056.3844,116.00000000000497,-76.0000000000094,161.99999999999548,0.003176887360202002,-0.004749823221948314,0.006522145319689759,0.668843283582012,31.32,-2.64,0.0,28.68
514,210,Buy,26000.0,2023-04-20T02:00:00.382000,2023-04-20T08:14:51.299000,1.09568,1.09568,9027.7044,9053.824400000001,9053.824400000001,0.0,-76.0000000000094,161.99999999999548,-0.00028357153563867245,-0.004749823221948314,0.006522145319689759,-0.059701492537306514,0.0,-2.56,0.0,-2.56
516,211,Sell,22000.0,2023-04-20T13:00:00.382000,2023-04-20T13:12:15.310000,1.09547,1.09411,9053.824400000001,9081.584400000002,9081.584400000002,136.00000000000279,-2.0000000000131024,209.99999999999906,0.003066107621879655,-0.0003357697107540284,0.00637078845929475,9.131578947351104,29.92,-2.16,0.0,27.76
517,211,Sell,22000.0,2023-04-20T13:00:00.382000,2023-04-20T13:30:20.380000,1.09547,1.09547,9053.824400000001,9079.424400000002,9079.424400000002,-0.0,-2.0000000000131024,209.99999999999906,-0.0002385732155353046,-0.0003357697107540284,0.00637078845929475,-0.7105263157881262,0.0,-2.16,0.0,-2.16
519,212,Buy,37000.0,2023-04-20T14:00:00.201000,2023-04-20T21:00:00.262000,1.09776,1.09633,9079.424400000002,9022.894400000001,9022.894400000001,-143.00000000000423,-212.9999999999965,120.99999999999332,-0.006226165614639622,-0.008879417510211186,0.004731577477532334,-0.7011907715207256,-52.91,-3.62,0.0,-56.529999999999994
521,213,Sell,41000.0,2023-04-20T21:00:00.262000,2023-04-20T22:05:00.003000,1.09633,1.09712,9022.894400000001,8986.0544,8986.0544,-79.00000000000684,-79.00000000000684,-1.0000000000065512,-0.00408294704191595,-0.00408294704191595,-0.0002682066189318015,-1.0,-32.39,-4.02,-0.43,-36.839999999999996
523,214,Buy,42000.0,2023-04-20T22:05:00.003000,2023-04-21T03:00:00.115000,1.09712,1.09653,8986.0544,8957.154400000001,8957.154400000001,-59.00000000000904,-94.00000000001629,19.999999999997797,-0.00321609448525039,-0.004622718509249937,0.0007055376829233389,-0.6957149735193848,-24.78,-4.12,0.0,-28.900000000000002
525,215,Sell,25000.0,2023-04-21T03:00:00.115000,2023-04-21T07:28:53.941000,1.09653,1.09524,8957.154400000001,8986.944400000002,8986.944400000002,129.00000000000134,-51.00000000000104,270.999999999999,0.0033258330346521655,-0.003120410651847256,0.007426465708796953,1.0658318425760087,32.25,-2.46,0.0,29.79
526,215,Sell,25000.0,2023-04-21T03:00:00.115000,2023-04-21T09:01:19.369000,1.09653,1.0959,8957.154400000001,9000.234400000003,9000.234400000003,62.999999999990834,-51.00000000000104,270.999999999999,0.0014837301453684887,-0.003120410651847256,0.007426465708796953,0.4754919499105457,15.75,-2.46,0.0,13.29
528,216,Buy,23000.0,2023-04-21T12:00:01.403000,2023-04-21T12:24:31.283000,1.09653,1.09785,9000.234400000003,9028.334400000003,9028.334400000003,131.99999999999878,-25.999999999992692,283.99999999999534,0.0031221409077968006,-0.0015799588508491106,0.0071320364722944245,1.976090014065165,30.36,-2.26,0.0,28.1
529,216,Buy,23000.0,2023-04-21T12:00:01.403000,2023-04-21T14:45:08.792000,1.09653,1.0973,9000.234400000003,9043.784400000004,9043.784400000004,76.99999999999373,-25.999999999992692,283.99999999999534,0.0017166219582014437,-0.0015799588508491106,0.0071320364722944245,1.0864978902956155,17.71,-2.26,0.0,15.450000000000001
531,217,Sell,38000.0,2023-04-21T15:00:00.126000,2023-04-21T16:00:00.213000,1.09556,1.09723,9043.784400000004,8976.604400000004,8976.604400000004,-166.99999999998383,-237.99999999998266,130.00000000000787,-0.007428306229856605,-0.010205904510504847,0.005256648975400495,-0.7278439869989687,-63.46,-3.72,0.0,-67.18
533,218,Buy,17000.0,2023-04-21T16:00:00.213000,2023-04-21T20:58:56.476000,1.09723,1.09897,8976.604400000004,9004.524400000004,9004.524400000004,174.00000000000747,-31.000000000003244,239.0000000000114,0.003110307501130381,-0.001360202528252342,0.006404426154727562,2.28665028665008,29.58,-1.66,0.0,27.919999999999998
534,218,Buy,17000.0,2023-04-21T16:00:00.213000,2023-04-24T07:00:00.031000,1.09723,1.09782,8976.604400000004,9008.734400000003,9008.734400000003,59.00000000000904,-31.000000000003244,239.0000000000114,0.00046899694053577736,-0.001360202528252342,0.006404426154727562,0.34479934479931357,10.03,-1.66,-4.16,4.209999999999999
536,219,Sell,27000.0,2023-04-24T07:00:00.031000,2023-04-24T08:12:24.021000,1.09782,1.09669,9008.734400000003,9036.604400000004,9036.604400000004,113.00000000000753,-83.99999999999518,123.00000000000642,0.003093664299837721,-0.005329272444750661,0.006479267498440631,0.5805040616538536,30.51,-2.64,0.0,27.87
537,219,Sell,27000.0,2023-04-24T07:00:00.031000,2023-04-24T08:23:43.261000,1.09782,1.09782,9008.734400000003,9033.964400000004,9033.964400000004,-0.0,-83.99999999999518,123.00000000000642,-0.00029304893260034386,-0.005329272444750661,0.006479267498440631,-0.054988544053325206,0.0,-2.64,0.0,-2.64
539,220,Buy,25000.0,2023-04-24T09:00:00.374000,2023-04-24T09:54:46.690000,1.09871,1.09992,9033.964400000004,9061.754400000005,9061.754400000005,120.99999999999332,-32.0000000000098,333.9999999999898,0.003076168863361913,-0.002001336201856717,0.008742562678240964,1.5370575221234855,30.25,-2.46,0.0,27.79
